#header text header text texty text text
0.156431	0.000568	2.073311E-5	0.000230	0.161874	0.000274	0.000191	0.000333	0.180129
0.156473	0.000418	6.002489E-5	0.000247	0.161905	0.000281	0.000201	0.000356	0.180100
0.156428	0.000341	3.082279E-5	0.000203	0.161917	0.000273	0.000213	0.000342	0.180136
0.156426	0.000422	3.151296E-5	0.000212	0.161933	0.000323	0.000210	0.000328	0.180077
0.156454	0.000367	4.352380E-5	0.000210	0.161925	0.000297	0.000204	0.000413	0.180131
0.156400	0.000437	4.633150E-5	0.000233	0.161920	0.000263	0.000190	0.000335	0.180163
0.156450	0.000533	2.630590E-5	0.000226	0.161960	0.000295	0.000218	0.000342	0.180108
0.156443	0.000380	3.089968E-5	0.000211	0.161941	0.000278	0.000189	0.000349	0.180134
0.156437	0.000385	4.478066E-5	0.000202	0.161951	0.000285	0.000207	0.000334	0.180119
0.156469	0.000362	3.283549E-5	0.000261	0.161977	0.000311	0.000181	0.000361	0.180099
0.156409	0.000377	4.226249E-5	0.000199	0.161973	0.000290	0.000185	0.000322	0.180187
0.156403	0.000656	2.680186E-5	0.000234	0.161964	0.000272	0.000196	0.000350	0.180125
0.156451	0.000367	4.175363E-5	0.000247	0.161965	0.000284	0.000188	0.000350	0.180105
0.156464	0.000383	5.113365E-5	0.000200	0.161979	0.000291	0.000174	0.000335	0.180174
0.156495	0.000400	3.232442E-5	0.000250	0.162016	0.000322	0.000188	0.000312	0.180181
0.156478	0.000364	4.074757E-5	0.000185	0.162018	0.000300	0.000190	0.000313	0.180185
0.156445	0.000453	6.337758E-5	0.000216	0.162035	0.000267	0.000203	0.000341	0.180248
0.156453	0.000435	3.076489E-5	0.000242	0.162044	0.000289	0.000197	0.000341	0.180177
0.156447	0.000370	3.854744E-5	0.000213	0.162062	0.000286	0.000186	0.000366	0.180153
0.156440	0.000375	3.039280E-5	0.000223	0.162040	0.000348	0.000197	0.000333	0.180236
0.156454	0.000352	6.900393E-5	0.000221	0.162048	0.000280	0.000184	0.000343	0.180187
0.156429	0.000412	3.747901E-5	0.000218	0.162074	0.000235	0.000211	0.000338	0.180215
0.156492	0.000520	3.650157E-5	0.000244	0.162091	0.000309	0.000210	0.000357	0.180260
0.156403	0.000382	2.287378E-5	0.000226	0.162106	0.000257	0.000205	0.000359	0.180296
0.156439	0.000389	3.498707E-5	0.000232	0.162155	0.000308	0.000187	0.000330	0.180254
0.156425	0.000389	2.315547E-5	0.000299	0.162094	0.000315	0.000195	0.000345	0.180249
0.156433	0.000382	5.138873E-5	0.000223	0.162133	0.000276	0.000198	0.000314	0.180233
0.156460	0.000594	3.110549E-5	0.000244	0.162139	0.000307	0.000180	0.000331	0.180316
0.156387	0.000396	4.979605E-5	0.000256	0.162158	0.000277	0.000213	0.000360	0.180337
0.156468	0.000386	3.196061E-5	0.000205	0.162148	0.000320	0.000188	0.000332	0.180221
0.156384	0.000415	5.587984E-5	0.000252	0.162155	0.000327	0.000201	0.000354	0.180330
0.156387	0.000378	4.255530E-5	0.000189	0.162187	0.000264	0.000203	0.000365	0.180378
0.156447	0.000476	5.536673E-5	0.000230	0.162186	0.000285	0.000185	0.000325	0.180309
0.156401	0.000456	3.723189E-5	0.000246	0.162215	0.000285	0.000210	0.000358	0.180330
0.156348	0.000384	4.575126E-5	0.000220	0.162247	0.000305	0.000206	0.000352	0.180372
0.156326	0.000415	4.859688E-5	0.000187	0.162235	0.000339	0.000187	0.000327	0.180362
0.156369	0.000386	2.006301E-5	0.000210	0.162264	0.000306	0.000203	0.000340	0.180440
0.156370	0.000391	4.880102E-5	0.000219	0.162267	0.000262	0.000203	0.000330	0.180422
0.156267	0.000602	2.778529E-5	0.000244	0.162283	0.000294	0.000185	0.000363	0.180449
0.156244	0.000369	4.407484E-5	0.000235	0.162338	0.000277	0.000191	0.000357	0.180483
0.156322	0.000391	3.093610E-5	0.000202	0.162368	0.000315	0.000175	0.000335	0.180534
0.156349	0.000404	4.260636E-5	0.000292	0.162404	0.000314	0.000180	0.000320	0.180536
0.156212	0.000372	3.282787E-5	0.000203	0.162359	0.000251	0.000186	0.000323	0.180626
0.156279	0.000499	3.581742E-5	0.000238	0.162388	0.000280	0.000198	0.000324	0.180426
0.156309	0.000420	2.505418E-5	0.000247	0.162429	0.000280	0.000195	0.000368	0.180452
0.156215	0.000401	6.350324E-5	0.000211	0.162445	0.000305	0.000187	0.000348	0.180669
0.156201	0.000386	5.983935E-5	0.000224	0.162448	0.000338	0.000206	0.000325	0.180595
0.156203	0.000373	5.176027E-5	0.000230	0.162457	0.000262	0.000210	0.000327	0.180582
0.156215	0.000433	2.801604E-5	0.000236	0.162458	0.000276	0.000201	0.000312	0.180598
0.156246	0.000436	6.649512E-5	0.000224	0.162454	0.000294	0.000194	0.000357	0.180617
0.156172	0.000369	3.384296E-5	0.000197	0.162449	0.000251	0.000194	0.000340	0.180726
0.156243	0.000381	4.942830E-5	0.000195	0.162479	0.000317	0.000195	0.000337	0.180687
0.156189	0.000388	3.356535E-5	0.000294	0.162481	0.000307	0.000219	0.000294	0.180747
0.156141	0.000379	3.707219E-5	0.000191	0.162471	0.000282	0.000213	0.000332	0.180849
0.156180	0.000631	2.538276E-5	0.000242	0.162522	0.000284	0.000211	0.000348	0.180861
0.156089	0.000391	3.495687E-5	0.000216	0.162501	0.000277	0.000202	0.000356	0.180998
0.156178	0.000364	2.895504E-5	0.000210	0.162533	0.000294	0.000205	0.000339	0.180965
0.156107	0.000403	4.051394E-5	0.000331	0.162552	0.000290	0.000205	0.000308	0.181108
0.156099	0.000370	3.799944E-5	0.000195	0.162546	0.000267	0.000184	0.000326	0.181120
0.156189	0.000472	3.154265E-5	0.000229	0.162570	0.000269	0.000209	0.000334	0.181222
0.155961	0.000411	2.755722E-5	0.000243	0.162606	0.000295	0.000205	0.000361	0.181529
0.156237	0.000371	4.168181E-5	0.000212	0.162606	0.000303	0.000187	0.000351	0.181416
0.156240	0.000400	4.337516E-5	0.000201	0.162634	0.000336	0.000202	0.000315	0.181583
0.156018	0.000379	2.453231E-5	0.000205	0.162657	0.000316	0.000208	0.000345	0.181896
0.156167	0.000399	3.591451E-5	0.000233	0.162674	0.000267	0.000190	0.000334	0.181849
0.156215	0.000558	1.877973E-5	0.000265	0.162680	0.000305	0.000210	0.000359	0.181972
0.156085	0.000386	3.067971E-5	0.000230	0.162696	0.000292	0.000177	0.000348	0.182290
0.156102	0.000398	3.214547E-5	0.000192	0.162722	0.000337	0.000209	0.000332	0.182430
0.156145	0.000387	4.698204E-5	0.000256	0.162703	0.000291	0.000198	0.000326	0.182555
0.156113	0.000401	4.266350E-5	0.000205	0.162690	0.000301	0.000192	0.000336	0.182627
0.156124	0.000646	6.644526E-5	0.000211	0.162732	0.000292	0.000205	0.000345	0.182815
0.156099	0.000380	2.702015E-5	0.000230	0.162765	0.000269	0.000186	0.000358	0.183134
0.156088	0.000393	3.509618E-5	0.000191	0.162773	0.000311	0.000200	0.000331	0.183340
0.156105	0.000428	2.069931E-5	0.000273	0.162793	0.000358	0.000217	0.000365	0.183630
0.156063	0.000390	2.699496E-5	0.000210	0.162752	0.000289	0.000183	0.000366	0.183785
0.156107	0.000457	1.801845E-5	0.000212	0.162762	0.000289	0.000204	0.000340	0.183993
0.156087	0.000422	3.860306E-5	0.000256	0.162768	0.000290	0.000209	0.000364	0.184105
0.156054	0.000372	2.993334E-5	0.000206	0.162763	0.000310	0.000197	0.000354	0.184214
0.156056	0.000391	3.151087E-5	0.000203	0.162796	0.000371	0.000216	0.000335	0.184533
0.156010	0.000362	3.951251E-5	0.000187	0.162782	0.000278	0.000213	0.000353	0.184845
0.156082	0.000387	2.235399E-5	0.000208	0.162807	0.000280	0.000194	0.000330	0.185091
0.155966	0.000627	1.963649E-5	0.000240	0.162822	0.000297	0.000198	0.000359	0.185604
0.156036	0.000362	3.914655E-5	0.000236	0.162812	0.000296	0.000209	0.000361	0.185664
0.156008	0.000390	2.235755E-5	0.000189	0.162821	0.000330	0.000170	0.000317	0.185825
0.155938	0.000413	6.014146E-5	0.000293	0.162803	0.000330	0.000226	0.000351	0.186037
0.155924	0.000386	2.696365E-5	0.000218	0.162810	0.000259	0.000193	0.000318	0.186268
0.155882	0.000502	3.231224E-5	0.000234	0.162764	0.000314	0.000229	0.000339	0.186606
0.155893	0.000408	2.430225E-5	0.000233	0.162789	0.000303	0.000215	0.000358	0.187215
0.155920	0.000355	5.292997E-5	0.000204	0.162810	0.000321	0.000207	0.000335	0.187592
0.155856	0.000418	3.997346E-5	0.000250	0.162827	0.000364	0.000215	0.000336	0.187679
0.155760	0.000388	4.220883E-5	0.000222	0.162817	0.000291	0.000209	0.000333	0.188104
0.155756	0.000430	3.482776E-5	0.000224	0.162825	0.000311	0.000212	0.000337	0.188373
0.155774	0.000491	3.354940E-5	0.000225	0.162862	0.000286	0.000230	0.000368	0.188809
0.155814	0.000371	3.342020E-5	0.000215	0.162912	0.000323	0.000195	0.000346	0.189284
0.155717	0.000405	3.377524E-5	0.000184	0.162941	0.000330	0.000218	0.000354	0.189452
0.155901	0.000399	2.554105E-5	0.000263	0.162933	0.000316	0.000222	0.000356	0.189355
0.155770	0.000408	5.299500E-5	0.000217	0.162952	0.000290	0.000195	0.000329	0.189755
0.155821	0.000651	3.199941E-5	0.000238	0.162996	0.000303	0.000225	0.000364	0.190229
0.155812	0.000395	3.251381E-5	0.000228	0.163022	0.000288	0.000209	0.000355	0.190546
0.155779	0.000385	3.009413E-5	0.000195	0.163031	0.000324	0.000214	0.000326	0.190864
0.155841	0.000408	5.101721E-5	0.000312	0.163053	0.000359	0.000222	0.000385	0.191120
0.155887	0.000367	3.591596E-5	0.000223	0.163103	0.000303	0.000215	0.000330	0.191500
0.155829	0.000510	2.183976E-5	0.000224	0.163092	0.000321	0.000206	0.000359	0.191787
0.155884	0.000429	4.383516E-5	0.000247	0.163181	0.000314	0.000220	0.000367	0.191994
0.155964	0.000370	3.536411E-5	0.000199	0.163202	0.000359	0.000206	0.000338	0.192346
0.155820	0.000419	4.075290E-5	0.000201	0.163227	0.000323	0.000211	0.000391	0.192821
0.155929	0.000359	2.613904E-5	0.000236	0.163237	0.000289	0.000210	0.000323	0.192981
0.155950	0.000387	3.681601E-5	0.000220	0.163258	0.000287	0.000197	0.000339	0.193364
0.155969	0.000509	2.578856E-5	0.000240	0.163304	0.000275	0.000212	0.000371	0.193584
0.155996	0.000370	2.988332E-5	0.000218	0.163329	0.000316	0.000212	0.000349	0.193592
0.155986	0.000401	2.955939E-5	0.000191	0.163325	0.000364	0.000237	0.000325	0.193859
0.156031	0.000384	2.722497E-5	0.000296	0.163343	0.000325	0.000222	0.000373	0.194176
0.156044	0.000387	3.782266E-5	0.000208	0.163349	0.000300	0.000208	0.000331	0.194461
0.155782	0.000709	4.606324E-5	0.000233	0.163347	0.000326	0.000217	0.000358	0.194923
0.155704	0.000410	2.972769E-5	0.000230	0.163404	0.000345	0.000211	0.000362	0.195017
0.155552	0.000387	3.110212E-5	0.000193	0.163354	0.000348	0.000215	0.000339	0.195302
0.155287	0.000410	2.145946E-5	0.000270	0.163426	0.000342	0.000230	0.000414	0.195728
0.155321	0.000384	5.412598E-5	0.000195	0.163362	0.000331	0.000213	0.000311	0.195950
0.155422	0.000470	2.534472E-5	0.000240	0.163426	0.000315	0.000211	0.000355	0.196120
0.155425	0.000462	2.574227E-5	0.000251	0.163427	0.000296	0.000235	0.000380	0.196738
0.155544	0.000388	2.789073E-5	0.000224	0.163426	0.000349	0.000232	0.000343	0.197352
0.155889	0.000433	3.754023E-5	0.000230	0.163497	0.000384	0.000217	0.000347	0.197387
0.155952	0.000391	2.290093E-5	0.000238	0.163486	0.000299	0.000233	0.000355	0.197687
0.155863	0.000396	4.362301E-5	0.000224	0.163504	0.000271	0.000236	0.000346	0.197838
0.156017	0.000571	3.711841E-5	0.000249	0.163517	0.000277	0.000253	0.000375	0.197687
0.156063	0.000386	4.081824E-5	0.000229	0.163496	0.000335	0.000210	0.000362	0.198063
0.156006	0.000385	3.068302E-5	0.000205	0.163519	0.000358	0.000231	0.000320	0.198512
0.156085	0.000382	4.496192E-5	0.000340	0.163527	0.000346	0.000240	0.000343	0.198494
0.156077	0.000394	4.029214E-5	0.000215	0.163554	0.000321	0.000225	0.000337	0.198890
0.155863	0.000609	2.410424E-5	0.000247	0.163560	0.000346	0.000236	0.000367	0.199975
0.155869	0.000400	5.039694E-5	0.000252	0.163605	0.000288	0.000238	0.000373	0.200733
0.155811	0.000369	4.433043E-5	0.000217	0.163633	0.000354	0.000206	0.000345	0.200976
0.155958	0.000416	4.760627E-5	0.000222	0.163669	0.000330	0.000224	0.000452	0.201097
0.155829	0.000389	2.134261E-5	0.000186	0.163705	0.000302	0.000242	0.000323	0.201693
0.155850	0.000438	4.691031E-5	0.000223	0.163733	0.000326	0.000243	0.000353	0.202386
0.155795	0.000511	2.381003E-5	0.000221	0.163785	0.000311	0.000231	0.000379	0.202605
0.155760	0.000397	3.518850E-5	0.000223	0.163761	0.000338	0.000235	0.000349	0.202740
0.155780	0.000404	4.226291E-5	0.000193	0.163846	0.000353	0.000220	0.000364	0.203169
0.155729	0.000372	1.909724E-5	0.000266	0.163906	0.000293	0.000217	0.000324	0.203839
0.155647	0.000390	3.772288E-5	0.000205	0.163897	0.000309	0.000231	0.000344	0.203837
0.155826	0.000600	3.600654E-5	0.000250	0.163964	0.000321	0.000257	0.000360	0.203633
0.155700	0.000412	3.366329E-5	0.000234	0.163944	0.000317	0.000228	0.000343	0.204125
0.155702	0.000382	2.406092E-5	0.000194	0.163998	0.000353	0.000240	0.000321	0.204601
0.155719	0.000398	2.922272E-5	0.000332	0.164006	0.000349	0.000242	0.000343	0.204993
0.155682	0.000378	1.796569E-5	0.000204	0.164062	0.000297	0.000246	0.000329	0.204979
0.155636	0.000572	3.199029E-5	0.000250	0.164057	0.000343	0.000266	0.000378	0.205354
0.155624	0.000395	3.758660E-5	0.000253	0.164116	0.000283	0.000270	0.000372	0.205973
0.155700	0.000387	2.521827E-5	0.000225	0.164130	0.000391	0.000211	0.000348	0.206005
0.155759	0.000431	2.885142E-5	0.000241	0.164145	0.000341	0.000257	0.000320	0.206233
0.155606	0.000394	3.810804E-5	0.000211	0.164121	0.000339	0.000236	0.000358	0.206863
0.155705	0.000402	3.761905E-5	0.000226	0.164202	0.000340	0.000221	0.000343	0.206819
0.155764	0.000520	3.755521E-5	0.000257	0.164224	0.000304	0.000285	0.000360	0.207095
0.155662	0.000393	2.505878E-5	0.000243	0.164228	0.000326	0.000239	0.000339	0.207562
0.155710	0.000410	4.330499E-5	0.000215	0.164250	0.000372	0.000238	0.000333	0.207848
0.155813	0.000379	4.454005E-5	0.000260	0.164252	0.000323	0.000214	0.000346	0.207805
0.155849	0.000385	2.469152E-5	0.000198	0.164298	0.000292	0.000230	0.000354	0.207672
0.155924	0.000666	2.391143E-5	0.000252	0.164288	0.000343	0.000251	0.000371	0.208104
0.155875	0.000385	4.238698E-5	0.000254	0.164263	0.000323	0.000252	0.000346	0.208228
0.156021	0.000397	4.047825E-5	0.000209	0.164240	0.000380	0.000235	0.000346	0.207488
0.156102	0.000422	3.529213E-5	0.000256	0.164324	0.000358	0.000249	0.000388	0.207193
0.156160	0.000377	3.010698E-5	0.000216	0.164299	0.000284	0.000227	0.000345	0.207397
0.156079	0.000534	3.303784E-5	0.000257	0.164321	0.000335	0.000239	0.000367	0.207086
0.156320	0.000431	3.090213E-5	0.000251	0.164256	0.000338	0.000251	0.000370	0.205677
0.156460	0.000376	2.802500E-5	0.000222	0.164364	0.000368	0.000225	0.000342	0.205394
0.156219	0.000411	2.805771E-5	0.000191	0.164286	0.000367	0.000248	0.000357	0.206832
0.156198	0.000391	3.511105E-5	0.000227	0.164266	0.000346	0.000253	0.000364	0.206685
0.156380	0.000398	4.102644E-5	0.000199	0.164402	0.000339	0.000247	0.000335	0.205469
0.156481	0.000547	5.104687E-5	0.000248	0.164329	0.000300	0.000238	0.000375	0.205356
0.156244	0.000424	5.286260E-5	0.000256	0.164409	0.000349	0.000248	0.000356	0.206116
0.156322	0.000414	4.088550E-5	0.000199	0.164337	0.000371	0.000246	0.000313	0.205800
0.156597	0.000392	2.678200E-5	0.000290	0.164411	0.000322	0.000224	0.000380	0.204368
0.156770	0.000393	3.465081E-5	0.000207	0.164383	0.000317	0.000240	0.000335	0.203930
0.156440	0.000604	4.709961E-5	0.000245	0.164382	0.000328	0.000213	0.000370	0.205298
0.156437	0.000420	2.115108E-5	0.000251	0.164324	0.000329	0.000244	0.000362	0.205507
0.156692	0.000403	4.378230E-5	0.000224	0.164420	0.000361	0.000247	0.000340	0.204454
0.156793	0.000429	4.845452E-5	0.000234	0.164383	0.000349	0.000237	0.000412	0.204318
0.156648	0.000423	5.151379E-5	0.000210	0.164378	0.000297	0.000219	0.000351	0.205041
0.156577	0.000480	3.300502E-5	0.000224	0.164410	0.000339	0.000245	0.000365	0.205272
0.156659	0.000496	4.638712E-5	0.000272	0.164403	0.000333	0.000262	0.000364	0.205231
0.156699	0.000391	2.089076E-5	0.000230	0.164427	0.000391	0.000255	0.000346	0.205157
0.156660	0.000405	4.324650E-5	0.000213	0.164428	0.000424	0.000251	0.000383	0.205521
0.156669	0.000423	2.505757E-5	0.000251	0.164415	0.000324	0.000237	0.000350	0.205670
0.156686	0.000408	5.465360E-5	0.000245	0.164461	0.000367	0.000247	0.000354	0.205886
0.156661	0.000682	4.929947E-5	0.000270	0.164482	0.000290	0.000232	0.000390	0.206244
0.156678	0.000395	4.420571E-5	0.000261	0.164415	0.000344	0.000259	0.000365	0.206105
0.156767	0.000408	2.513762E-5	0.000223	0.164479	0.000381	0.000254	0.000347	0.205750
0.156706	0.000402	7.462445E-5	0.000257	0.164444	0.000293	0.000236	0.000391	0.206241
0.156620	0.000396	4.517327E-5	0.000215	0.164435	0.000345	0.000239	0.000350	0.206397
0.156763	0.000528	2.569345E-5	0.000251	0.164436	0.000313	0.000219	0.000362	0.205843
0.156793	0.000432	5.022547E-5	0.000285	0.164469	0.000325	0.000222	0.000367	0.205843
0.156720	0.000391	4.608304E-5	0.000228	0.164415	0.000373	0.000249	0.000343	0.206246
0.156778	0.000427	3.330440E-5	0.000240	0.164416	0.000367	0.000277	0.000430	0.206082
0.156840	0.000406	4.264038E-5	0.000250	0.164404	0.000303	0.000245	0.000373	0.205626
0.156791	0.000444	4.225174E-5	0.000232	0.164458	0.000358	0.000243	0.000357	0.206155
0.156755	0.000519	4.401850E-5	0.000272	0.164411	0.000314	0.000247	0.000364	0.206568
0.156830	0.000375	5.960905E-5	0.000240	0.164414	0.000384	0.000232	0.000347	0.206153
0.156882	0.000420	3.213513E-5	0.000199	0.164453	0.000396	0.000242	0.000319	0.205655
0.156928	0.000409	2.925143E-5	0.000278	0.164446	0.000340	0.000240	0.000347	0.205586
0.156839	0.000397	4.248523E-5	0.000225	0.164429	0.000353	0.000226	0.000333	0.205699
0.156934	0.000677	4.408353E-5	0.000265	0.164391	0.000337	0.000231	0.000379	0.205173
0.157146	0.000404	3.003781E-5	0.000261	0.164447	0.000335	0.000234	0.000354	0.204502
0.157073	0.000392	4.881737E-5	0.000228	0.164425	0.000364	0.000241	0.000302	0.204802
0.157024	0.000436	3.000404E-5	0.000240	0.164376	0.000335	0.000263	0.000380	0.205129
0.157056	0.000399	5.167793E-5	0.000226	0.164373	0.000318	0.000219	0.000324	0.204919
0.157149	0.000494	1.613846E-5	0.000226	0.164366	0.000336	0.000243	0.000374	0.204642
0.157217	0.000430	6.350823E-5	0.000263	0.164370	0.000334	0.000235	0.000366	0.204852
0.157286	0.000410	2.255080E-5	0.000234	0.164359	0.000392	0.000226	0.000348	0.204859
0.157469	0.000429	5.490924E-5	0.000235	0.164374	0.000362	0.000253	0.000386	0.204355
0.157699	0.000425	1.992843E-5	0.000244	0.164398	0.000299	0.000254	0.000358	0.203850
0.157785	0.000436	4.006582E-5	0.000238	0.164387	0.000317	0.000260	0.000355	0.203999
0.157806	0.000612	3.496910E-5	0.000280	0.164379	0.000305	0.000259	0.000366	0.204112
0.158187	0.000407	4.847182E-5	0.000260	0.164363	0.000371	0.000243	0.000344	0.203520
0.158463	0.000409	5.546774E-5	0.000220	0.164433	0.000367	0.000217	0.000331	0.202826
0.158383	0.000434	3.919836E-5	0.000269	0.164398	0.000304	0.000259	0.000366	0.203277
0.158183	0.000414	5.740648E-5	0.000232	0.164387	0.000299	0.000243	0.000347	0.203661
0.158158	0.000574	2.538234E-5	0.000262	0.164379	0.000338	0.000246	0.000380	0.203166
0.158375	0.000390	3.571859E-5	0.000285	0.164322	0.000375	0.000250	0.000366	0.202491
0.158527	0.000403	4.233269E-5	0.000243	0.164265	0.000382	0.000236	0.000314	0.202029
0.158547	0.000446	5.626191E-5	0.000263	0.164291	0.000339	0.000241	0.000378	0.202353
0.158711	0.000383	3.966437E-5	0.000224	0.164276	0.000339	0.000240	0.000330	0.202472
0.158784	0.000439	6.052228E-5	0.000238	0.164306	0.000329	0.000241	0.000364	0.202188
0.158738	0.000513	3.291834E-5	0.000318	0.164278	0.000313	0.000237	0.000370	0.202052
0.158601	0.000409	4.378370E-5	0.000253	0.164243	0.000362	0.000225	0.000346	0.202592
0.158493	0.000442	3.578602E-5	0.000231	0.164204	0.000330	0.000242	0.000360	0.202597
0.158297	0.000425	7.051265E-5	0.000269	0.164197	0.000293	0.000240	0.000348	0.202204
0.158153	0.000412	2.851719E-5	0.000248	0.164226	0.000365	0.000229	0.000360	0.202207
0.158240	0.000672	4.280991E-5	0.000272	0.164170	0.000327	0.000247	0.000379	0.202507
0.158491	0.000415	4.438600E-5	0.000278	0.164157	0.000377	0.000232	0.000352	0.202348
0.158677	0.000409	4.510805E-5	0.000214	0.164213	0.000380	0.000254	0.000333	0.202133
0.158664	0.000415	3.286571E-5	0.000241	0.164163	0.000314	0.000272	0.000360	0.202244
0.158700	0.000416	6.040759E-5	0.000237	0.164180	0.000343	0.000241	0.000342	0.202333
0.158705	0.000534	2.556795E-5	0.000256	0.164135	0.000316	0.000245	0.000371	0.202046
0.158584	0.000441	3.443518E-5	0.000272	0.164168	0.000341	0.000252	0.000358	0.201992
0.158597	0.000395	2.344553E-5	0.000257	0.164148	0.000387	0.000230	0.000325	0.202341
0.158993	0.000446	4.946508E-5	0.000233	0.164176	0.000309	0.000248	0.000441	0.202259
0.159412	0.000410	2.291866E-5	0.000234	0.164181	0.000328	0.000225	0.000342	0.201578
0.159214	0.000463	5.065853E-5	0.000223	0.164189	0.000342	0.000228	0.000377	0.201425
0.158738	0.000518	2.906524E-5	0.000284	0.164156	0.000325	0.000224	0.000376	0.201857
0.158679	0.000402	4.076896E-5	0.000243	0.164141	0.000394	0.000239	0.000339	0.202162
0.159091	0.000447	4.263193E-5	0.000235	0.164186	0.000358	0.000242	0.000363	0.201851
0.159500	0.000423	3.084916E-5	0.000353	0.164153	0.000314	0.000247	0.000360	0.201539
0.159618	0.000381	4.400240E-5	0.000219	0.164198	0.000329	0.000238	0.000351	0.201446
0.159496	0.000686	4.786743E-5	0.000261	0.164108	0.000302	0.000242	0.000378	0.201366
0.159214	0.000415	4.614021E-5	0.000255	0.164059	0.000365	0.000231	0.000345	0.201269
0.159090	0.000401	2.549170E-5	0.000223	0.164046	0.000403	0.000242	0.000338	0.201280
0.159181	0.000431	5.183331E-5	0.000248	0.164078	0.000318	0.000224	0.000320	0.201331
0.159213	0.000370	2.071275E-5	0.000230	0.164096	0.000318	0.000237	0.000342	0.201445
0.159018	0.000530	5.057983E-5	0.000270	0.164090	0.000304	0.000244	0.000375	0.201269
0.158789	0.000459	2.171049E-5	0.000277	0.164053	0.000345	0.000213	0.000365	0.201195
0.158895	0.000401	4.437743E-5	0.000234	0.164020	0.000404	0.000220	0.000325	0.201152
0.159237	0.000443	3.797500E-5	0.000219	0.164024	0.000358	0.000229	0.000440	0.200768
0.159455	0.000409	4.218602E-5	0.000247	0.164036	0.000305	0.000231	0.000328	0.200439
