#header text header text texty text text
0.032519	0.000163	3.208629E-5	3.118967E-5	0.461962	0.000415	2.994059E-5	3.502037E-5	0.080417
0.032537	0.000129	6.753208E-5	3.184509E-5	0.461995	0.000403	3.698216E-5	4.431702E-5	0.080431
0.032536	0.000136	5.201896E-5	4.324399E-5	0.461979	0.000409	7.761042E-5	3.055015E-5	0.080414
0.032528	0.000134	3.197872E-5	4.890547E-5	0.461911	0.000411	4.110657E-5	2.971438E-5	0.080406
0.032506	0.000157	6.907270E-5	2.404477E-5	0.461879	0.000362	3.631363E-5	3.473223E-5	0.080416
0.032523	0.000152	2.057391E-5	2.835531E-5	0.461857	0.000399	5.892494E-5	3.728962E-5	0.080399
0.032500	0.000171	3.151215E-5	2.913510E-5	0.461932	0.000399	4.777030E-5	2.646951E-5	0.080414
0.032504	0.000175	5.194823E-5	2.186668E-5	0.462049	0.000405	5.909114E-5	4.485883E-5	0.080364
0.032543	0.000157	5.525040E-5	3.219970E-5	0.462037	0.000405	3.754065E-5	4.651596E-5	0.080396
0.032493	0.000126	2.926468E-5	5.126545E-5	0.461965	0.000384	6.328220E-5	3.705812E-5	0.080403
0.032514	0.000169	7.355941E-5	5.591916E-5	0.461998	0.000408	4.262860E-5	2.479717E-5	0.080411
0.032536	0.000188	7.246161E-5	1.956172E-5	0.461929	0.000378	6.870432E-5	5.304424E-5	0.080397
0.032531	0.000162	5.498124E-5	2.541018E-5	0.461940	0.000434	2.034926E-5	3.196855E-5	0.080390
0.032529	0.000171	3.414572E-5	3.953040E-5	0.461940	0.000431	4.528353E-5	2.581147E-5	0.080407
0.032500	0.000167	5.692162E-5	3.398664E-5	0.461823	0.000416	5.444512E-5	3.273653E-5	0.080366
0.032480	0.000164	2.937560E-5	5.107843E-5	0.461896	0.000412	4.144620E-5	3.185690E-5	0.080369
0.032480	0.000170	3.308399E-5	5.391700E-5	0.461938	0.000409	5.655465E-5	2.060196E-5	0.080385
0.032494	0.000146	2.800338E-5	7.112863E-5	0.461932	0.000395	3.639432E-5	5.862580E-5	0.080356
0.032531	0.000151	3.290500E-5	6.935679E-5	0.461833	0.000430	1.307215E-5	1.879498E-5	0.080397
0.032505	0.000161	4.569327E-5	3.384986E-5	0.461908	0.000433	3.634441E-5	2.570842E-5	0.080449
0.032499	0.000157	3.365599E-5	4.188762E-5	0.461930	0.000391	3.913415E-5	6.472648E-5	0.080405
0.032508	0.000117	2.093916E-5	2.728143E-5	0.461916	0.000400	4.661762E-5	2.888788E-5	0.080401
0.032521	0.000173	4.675920E-5	1.503308E-5	0.461929	0.000425	3.694238E-5	3.615238E-5	0.080387
0.032509	0.000134	5.605689E-5	4.251298E-5	0.461873	0.000426	4.986288E-5	3.811696E-5	0.080385
0.032542	0.000143	2.925227E-5	3.396117E-5	0.461933	0.000392	3.734212E-5	1.532121E-5	0.080389
0.032510	0.000120	5.041103E-5	3.092328E-5	0.461868	0.000411	3.959370E-5	3.016944E-5	0.080367
0.032530	0.000158	3.879516E-5	5.060934E-5	0.461877	0.000412	2.074459E-5	7.108538E-5	0.080387
0.032506	0.000201	6.229709E-5	3.664252E-5	0.461970	0.000428	4.172103E-5	1.967453E-5	0.080381
0.032492	0.000140	2.125505E-5	3.389501E-5	0.461868	0.000421	3.431051E-5	3.342065E-5	0.080402
0.032528	0.000164	5.551673E-5	6.110023E-5	0.461940	0.000430	8.422171E-5	2.996714E-5	0.080416
0.032506	0.000164	3.915544E-5	3.730220E-5	0.461971	0.000408	2.897715E-5	4.839898E-5	0.080396
0.032491	0.000148	3.299001E-5	4.333491E-5	0.461933	0.000428	6.163974E-5	2.592227E-5	0.080348
0.032532	0.000123	5.968010E-5	2.081045E-5	0.461972	0.000408	6.871053E-5	2.436763E-5	0.080351
0.032497	0.000164	8.004028E-5	3.996971E-5	0.462029	0.000427	2.562634E-5	1.908186E-5	0.080374
0.032505	0.000135	6.158196E-5	3.909577E-5	0.461967	0.000416	6.482487E-5	2.126184E-5	0.080404
0.032520	0.000162	3.338411E-5	3.403797E-5	0.462004	0.000419	6.016032E-5	1.782936E-5	0.080423
0.032517	0.000146	3.506912E-5	3.858233E-5	0.461984	0.000405	6.023527E-5	2.470733E-5	0.080399
0.032531	0.000169	3.064086E-5	3.557900E-5	0.462024	0.000415	4.255010E-5	1.981544E-5	0.080384
0.032537	0.000160	3.323558E-5	2.607417E-5	0.462128	0.000427	5.356047E-5	2.194087E-5	0.080368
0.032509	0.000175	6.753481E-5	4.636836E-5	0.462078	0.000403	4.057143E-5	4.193727E-5	0.080356
0.032517	0.000163	6.833945E-5	3.864891E-5	0.462069	0.000395	3.128040E-5	4.128103E-5	0.080332
0.032511	0.000162	3.059740E-5	2.845544E-5	0.462101	0.000417	4.752896E-5	4.669843E-5	0.080383
0.032514	0.000161	4.386623E-5	1.245306E-5	0.462063	0.000426	3.381160E-5	1.371080E-5	0.080354
0.032546	0.000150	2.817053E-5	4.160965E-5	0.461989	0.000404	6.452457E-5	4.270908E-5	0.080372
0.032529	0.000135	2.592389E-5	4.163507E-5	0.462140	0.000428	4.541655E-5	4.823985E-5	0.080341
0.032558	0.000169	4.302743E-5	2.651918E-5	0.462012	0.000407	5.171594E-5	3.695512E-5	0.080386
0.032530	0.000164	7.317762E-5	3.760900E-5	0.462116	0.000418	4.362455E-5	3.160274E-5	0.080368
0.032503	0.000155	2.864690E-5	4.528593E-5	0.462111	0.000404	3.651530E-5	2.355365E-5	0.080369
0.032542	0.000188	3.372223E-5	3.228864E-5	0.462130	0.000425	6.270591E-5	1.096741E-5	0.080345
0.032522	0.000155	6.177123E-5	3.987238E-5	0.462081	0.000439	6.338912E-5	4.510197E-5	0.080344
0.032547	0.000169	3.627134E-5	4.063584E-5	0.462191	0.000388	2.466218E-5	1.408776E-5	0.080384
0.032517	0.000214	3.335904E-5	3.493503E-5	0.462149	0.000425	3.905560E-5	2.684871E-5	0.080379
0.032533	0.000149	2.640102E-5	3.306526E-5	0.462119	0.000406	6.081522E-5	4.611625E-5	0.080370
0.032520	0.000144	5.411327E-5	1.455200E-5	0.462210	0.000414	3.674304E-5	4.998173E-5	0.080360
0.032527	0.000140	3.638497E-5	3.680042E-5	0.462102	0.000447	4.892293E-5	1.921454E-5	0.080355
0.032504	0.000174	4.021813E-5	4.160323E-5	0.462180	0.000387	5.556505E-5	2.333364E-5	0.080345
0.032535	0.000130	1.962861E-5	3.221980E-5	0.462027	0.000424	7.066195E-5	3.383128E-5	0.080358
0.032508	0.000133	2.430117E-5	4.577988E-5	0.462147	0.000399	5.660412E-5	2.567912E-5	0.080355
0.032552	0.000131	3.177266E-5	3.873420E-5	0.462162	0.000397	3.568087E-5	6.582072E-5	0.080390
0.032542	0.000150	0.000105	4.389589E-5	0.462170	0.000392	6.416790E-5	2.988735E-5	0.080397
0.032535	0.000147	3.222827E-5	3.870217E-5	0.462113	0.000418	3.708189E-5	3.609437E-5	0.080369
0.032538	0.000145	5.202111E-5	4.061190E-5	0.462266	0.000410	3.145689E-5	8.848155E-5	0.080359
0.032509	0.000156	5.037441E-5	2.386286E-5	0.462152	0.000417	2.980932E-5	3.723695E-5	0.080352
0.032531	0.000160	2.443247E-5	4.750077E-5	0.461991	0.000417	7.045835E-5	4.341654E-5	0.080333
0.032557	0.000183	5.178051E-5	4.673236E-5	0.462071	0.000421	5.020781E-5	3.796165E-5	0.080299
0.032547	0.000138	6.610324E-5	2.419693E-5	0.462252	0.000397	3.005456E-5	3.565623E-5	0.080363
0.032544	0.000132	4.708236E-5	1.418671E-5	0.462066	0.000440	3.954018E-5	5.969866E-5	0.080349
0.032481	0.000177	1.775489E-5	3.942192E-5	0.462183	0.000421	5.674649E-5	3.574307E-5	0.080294
0.032543	0.000151	3.912281E-5	2.581250E-5	0.462110	0.000437	4.315527E-5	4.007652E-5	0.080336
0.032524	0.000112	4.842746E-5	2.273661E-5	0.462177	0.000411	5.453203E-5	3.835927E-5	0.080337
0.032520	0.000135	5.507910E-5	4.616218E-5	0.462120	0.000435	4.295680E-5	4.629475E-5	0.080340
0.032510	0.000155	2.584527E-5	2.447124E-5	0.462220	0.000432	3.944078E-5	4.875998E-5	0.080354
0.032536	0.000160	3.469752E-5	5.188147E-5	0.462168	0.000404	3.762177E-5	5.533042E-5	0.080345
0.032532	0.000162	3.639501E-5	2.811446E-5	0.462287	0.000425	3.320542E-5	3.490632E-5	0.080278
0.032505	0.000149	5.006823E-5	4.002464E-5	0.462340	0.000387	4.196789E-5	3.682948E-5	0.080345
0.032517	0.000137	4.577732E-5	2.016614E-5	0.462147	0.000397	3.402398E-5	3.832244E-5	0.080342
0.032511	0.000170	5.879941E-5	4.680371E-5	0.462302	0.000409	5.516103E-5	2.924811E-5	0.080320
0.032524	0.000136	5.825804E-5	4.027546E-5	0.462211	0.000411	8.387201E-5	3.093125E-5	0.080333
0.032523	0.000150	4.540559E-5	4.131362E-5	0.462167	0.000453	3.647797E-5	1.627455E-5	0.080354
0.032492	0.000149	1.876946E-5	3.649667E-5	0.462229	0.000404	7.665000E-5	6.868631E-5	0.080329
0.032529	0.000185	6.043563E-5	1.821820E-5	0.462227	0.000423	8.474826E-5	4.112529E-5	0.080322
0.032526	0.000162	4.097843E-5	4.349499E-5	0.462264	0.000406	8.168699E-5	3.396540E-5	0.080326
0.032516	0.000138	3.824813E-5	2.016712E-5	0.462320	0.000368	4.671557E-5	5.113930E-5	0.080319
0.032508	0.000160	3.627777E-5	1.973684E-5	0.462336	0.000393	4.203844E-5	4.932503E-5	0.080304
0.032532	0.000138	2.782249E-5	4.576162E-5	0.462412	0.000415	4.051217E-5	6.638014E-5	0.080300
0.032510	0.000138	3.752777E-5	2.750478E-5	0.462366	0.000428	3.456417E-5	3.224592E-5	0.080319
0.032535	0.000180	5.904182E-5	3.434717E-5	0.462310	0.000405	6.993798E-5	3.220705E-5	0.080333
0.032550	0.000162	4.246643E-5	3.933104E-5	0.462293	0.000404	4.039462E-5	4.584135E-5	0.080332
0.032572	0.000130	6.846996E-5	4.176168E-5	0.462274	0.000430	3.771683E-5	4.386666E-5	0.080312
0.032540	0.000139	3.375472E-5	2.843026E-5	0.462330	0.000402	6.056967E-5	4.106652E-5	0.080342
0.032515	0.000149	8.164552E-5	2.401932E-5	0.462357	0.000422	5.064379E-5	6.729639E-5	0.080333
0.032509	0.000123	3.350625E-5	2.150351E-5	0.462352	0.000425	4.293333E-5	3.648814E-5	0.080321
0.032555	0.000185	6.417635E-5	2.078733E-5	0.462435	0.000421	4.850254E-5	5.333176E-5	0.080335
0.032549	0.000150	5.692177E-5	2.992340E-5	0.462361	0.000421	4.046252E-5	3.147993E-5	0.080295
0.032523	0.000143	4.048625E-5	4.599477E-5	0.462348	0.000448	2.998546E-5	4.612291E-5	0.080311
0.032520	0.000127	2.645341E-5	2.686573E-5	0.462426	0.000414	3.395334E-5	3.860584E-5	0.080324
0.032533	0.000135	4.721260E-5	2.787382E-5	0.462374	0.000417	4.651973E-5	3.546282E-5	0.080312
0.032516	0.000166	7.859371E-5	3.701485E-5	0.462249	0.000429	2.575482E-5	5.220971E-5	0.080336
0.032543	0.000174	4.277808E-5	4.247677E-5	0.462345	0.000431	4.883197E-5	9.300667E-6	0.080322
0.032522	0.000138	3.610876E-5	1.551653E-5	0.462464	0.000385	2.327510E-5	3.968944E-5	0.080305
0.032549	0.000149	6.106323E-5	3.704046E-5	0.462302	0.000381	5.358769E-5	5.794427E-5	0.080280
0.032525	0.000153	3.837635E-5	4.567015E-5	0.462404	0.000403	5.634182E-5	3.524671E-5	0.080308
0.032509	0.000186	4.706645E-5	3.523222E-5	0.462487	0.000397	4.890833E-5	4.361258E-5	0.080282
0.032531	0.000154	7.932124E-5	3.388806E-5	0.462518	0.000390	2.933146E-5	5.698262E-5	0.080307
0.032514	0.000157	6.143078E-5	3.204830E-5	0.462531	0.000399	2.605614E-5	2.582292E-5	0.080352
0.032510	0.000165	3.712521E-5	3.175352E-5	0.462626	0.000410	4.830379E-5	3.506826E-5	0.080297
0.032528	0.000124	1.515045E-5	3.256934E-5	0.462640	0.000405	4.241700E-5	4.359656E-5	0.080314
0.032512	0.000158	3.135536E-5	2.906876E-5	0.462558	0.000410	3.147136E-5	2.244407E-5	0.080316
0.032520	0.000185	5.191653E-5	4.864294E-5	0.462647	0.000443	3.676190E-5	2.452070E-5	0.080288
0.032533	0.000153	4.516661E-5	4.422024E-5	0.462688	0.000412	2.989389E-5	3.548075E-5	0.080259
0.032522	0.000154	5.275276E-5	5.077131E-5	0.462557	0.000395	7.312579E-5	2.477544E-5	0.080269
0.032508	0.000143	3.174385E-5	1.398999E-5	0.462725	0.000425	7.266838E-5	4.353619E-5	0.080307
0.032531	0.000158	3.922766E-5	3.367310E-5	0.462565	0.000402	5.511347E-5	1.960582E-5	0.080298
0.032540	0.000129	4.525098E-5	4.150873E-5	0.462773	0.000418	5.287483E-5	5.604963E-5	0.080280
0.032505	0.000150	6.810405E-5	5.977726E-5	0.462722	0.000387	3.588946E-5	2.771744E-5	0.080321
0.032528	0.000150	2.759649E-5	2.053868E-5	0.462561	0.000430	5.209806E-5	1.917703E-5	0.080309
0.032494	0.000155	4.597945E-5	3.994012E-5	0.462648	0.000424	4.639560E-5	5.001742E-5	0.080274
0.032513	0.000166	5.938456E-5	3.904529E-5	0.462627	0.000396	4.552022E-5	3.178608E-5	0.080297
0.032537	0.000146	3.047775E-5	2.859083E-5	0.462648	0.000418	8.248923E-5	3.648130E-5	0.080270
0.032522	0.000173	4.811702E-5	4.984920E-5	0.462657	0.000419	7.007052E-5	5.013909E-5	0.080270
0.032529	0.000138	2.973263E-5	3.319842E-5	0.462683	0.000433	3.221373E-5	6.957315E-5	0.080275
0.032495	0.000124	3.962155E-5	4.591447E-5	0.462728	0.000449	5.672834E-5	3.964801E-5	0.080283
0.032546	0.000180	4.877207E-5	2.829653E-5	0.462694	0.000384	5.738893E-5	2.363090E-5	0.080258
0.032512	0.000126	5.297206E-5	3.268964E-5	0.462680	0.000401	8.508485E-5	4.436517E-5	0.080268
0.032517	0.000146	3.809555E-5	2.028837E-5	0.462593	0.000446	6.638897E-5	4.329573E-5	0.080293
0.032523	0.000108	2.452388E-5	4.932619E-5	0.462636	0.000449	8.439092E-5	4.874864E-5	0.080270
0.032531	0.000135	5.282970E-5	4.033152E-5	0.462630	0.000408	4.356970E-5	3.791915E-5	0.080284
0.032531	0.000109	5.039515E-5	4.867702E-5	0.462733	0.000412	5.008909E-5	1.835281E-5	0.080277
0.032520	0.000159	2.954989E-5	3.915155E-5	0.462791	0.000386	8.225905E-5	4.323116E-5	0.080255
0.032547	0.000157	3.782758E-5	4.278624E-5	0.462821	0.000447	6.853896E-5	5.217374E-5	0.080258
0.032534	0.000136	4.609224E-5	5.461380E-5	0.462826	0.000381	2.443817E-5	3.290664E-5	0.080292
0.032513	0.000111	7.612048E-5	3.713319E-5	0.462910	0.000439	5.181390E-5	3.424190E-5	0.080296
0.032539	0.000155	2.683532E-5	6.460263E-5	0.462829	0.000430	3.798497E-5	2.857123E-5	0.080284
0.032512	0.000154	5.600544E-5	2.773421E-5	0.462711	0.000426	5.119560E-5	2.814848E-5	0.080268
0.032534	0.000139	3.827364E-5	3.385335E-5	0.462736	0.000414	6.127202E-5	4.583982E-5	0.080254
0.032486	0.000135	1.973887E-5	4.908290E-5	0.462780	0.000412	2.595156E-5	6.216070E-5	0.080263
0.032503	0.000152	5.495336E-5	5.025629E-5	0.462757	0.000380	5.491190E-5	4.072158E-5	0.080241
0.032544	0.000167	3.642676E-5	2.467018E-5	0.462765	0.000398	7.348193E-5	3.542889E-5	0.080277
0.032509	0.000131	4.692520E-5	2.796217E-5	0.462841	0.000398	6.401126E-5	5.057385E-5	0.080264
0.032531	0.000168	4.823468E-5	5.797805E-5	0.462764	0.000393	4.264367E-5	6.791427E-5	0.080286
0.032527	0.000119	5.050910E-5	4.488569E-5	0.462816	0.000449	3.819247E-5	4.213268E-5	0.080284
0.032510	0.000181	3.135597E-5	1.579954E-5	0.462771	0.000423	3.209353E-5	3.829110E-5	0.080302
0.032492	0.000124	6.354355E-5	2.709686E-5	0.462730	0.000404	6.797935E-5	3.884740E-5	0.080264
0.032518	0.000151	1.445015E-5	2.131534E-5	0.462739	0.000413	5.589328E-5	4.763253E-5	0.080243
0.032532	0.000136	3.927536E-5	4.870308E-5	0.462851	0.000406	1.994016E-5	5.879879E-5	0.080208
0.032530	0.000121	5.036691E-5	3.774233E-5	0.462877	0.000389	6.701855E-5	5.931477E-5	0.080254
0.032544	0.000159	3.893377E-5	3.004808E-5	0.463073	0.000426	2.653509E-5	3.388523E-5	0.080229
0.032544	0.000155	1.798337E-5	2.450960E-5	0.463083	0.000403	6.236578E-5	2.544212E-5	0.080258
0.032509	0.000141	3.875361E-5	4.971490E-5	0.463016	0.000431	7.383764E-5	4.305430E-5	0.080288
0.032541	0.000152	4.227068E-5	3.125264E-5	0.463021	0.000412	4.380435E-5	3.249141E-5	0.080266
0.032501	8.952237E-5	5.343564E-5	2.150180E-5	0.462952	0.000403	3.982258E-5	4.894572E-5	0.080246
0.032531	0.000149	4.941807E-5	4.786931E-5	0.463078	0.000438	4.507845E-5	4.122647E-5	0.080247
0.032542	0.000130	5.564275E-5	6.073581E-5	0.463101	0.000428	3.936907E-5	6.231231E-5	0.080219
0.032561	0.000145	7.277050E-5	4.987680E-5	0.463036	0.000421	5.710633E-5	2.890835E-5	0.080215
0.032536	0.000122	3.309787E-5	5.551156E-5	0.462982	0.000444	6.298916E-5	4.597270E-5	0.080225
0.032494	0.000160	4.349293E-5	4.134422E-5	0.463155	0.000411	3.297930E-5	3.450196E-5	0.080248
0.032546	0.000165	3.194553E-5	5.062474E-5	0.462941	0.000396	9.351745E-5	3.456014E-5	0.080228
0.032527	0.000145	6.827771E-5	2.255595E-5	0.463039	0.000414	8.587817E-5	3.910796E-5	0.080234
0.032520	0.000137	5.371089E-5	3.841610E-5	0.463037	0.000427	6.001780E-5	3.089677E-5	0.080180
0.032530	0.000179	2.677938E-5	3.861185E-5	0.462887	0.000382	4.796250E-5	6.623076E-5	0.080211
