#header text header text texty text text
0.268561	0.000532	5.919169E-5	0.000449	0.174428	0.000437	0.000323	0.000529	0.157834
0.268569	0.000516	5.752321E-5	0.000346	0.174438	0.000429	0.000293	0.000370	0.157833
0.268542	0.000668	8.949179E-5	0.000361	0.174404	0.000420	0.000303	0.000414	0.157815
0.268562	0.000574	6.185826E-5	0.000412	0.174427	0.000424	0.000320	0.000403	0.157819
0.268575	0.000537	6.301707E-5	0.000380	0.174409	0.000438	0.000299	0.000365	0.157854
0.268562	0.000570	5.264029E-5	0.000351	0.174436	0.000469	0.000313	0.000540	0.157833
0.268599	0.000491	5.784132E-5	0.000396	0.174405	0.000389	0.000286	0.000365	0.157846
0.268520	0.000617	7.223813E-5	0.000341	0.174434	0.000436	0.000295	0.000407	0.157861
0.268530	0.000610	8.083949E-5	0.000418	0.174420	0.000380	0.000302	0.000418	0.157869
0.268531	0.000515	7.282700E-5	0.000404	0.174404	0.000423	0.000294	0.000374	0.157833
0.268535	0.000525	9.111992E-5	0.000328	0.174409	0.000447	0.000315	0.000362	0.157835
0.268546	0.000536	7.663313E-5	0.000527	0.174438	0.000412	0.000298	0.000409	0.157837
0.268531	0.000531	6.938440E-5	0.000368	0.174427	0.000422	0.000303	0.000377	0.157833
0.268549	0.000687	8.152292E-5	0.000407	0.174449	0.000399	0.000312	0.000436	0.157846
0.268557	0.000524	8.296600E-5	0.000399	0.174433	0.000405	0.000300	0.000405	0.157816
0.268567	0.000524	6.288451E-5	0.000394	0.174433	0.000460	0.000330	0.000375	0.157845
0.268546	0.000556	6.349508E-5	0.000394	0.174440	0.000415	0.000311	0.000443	0.157841
0.268550	0.000529	8.611897E-5	0.000356	0.174416	0.000402	0.000300	0.000374	0.157812
0.268558	0.000675	6.951266E-5	0.000369	0.174430	0.000435	0.000316	0.000417	0.157840
0.268520	0.000571	7.934272E-5	0.000424	0.174446	0.000430	0.000295	0.000408	0.157835
0.268559	0.000537	7.415495E-5	0.000376	0.174402	0.000454	0.000315	0.000384	0.157812
0.268525	0.000558	9.488136E-5	0.000396	0.174414	0.000423	0.000317	0.000587	0.157826
0.268545	0.000545	8.385887E-5	0.000452	0.174402	0.000429	0.000287	0.000358	0.157808
0.268534	0.000581	6.843554E-5	0.000360	0.174411	0.000391	0.000296	0.000401	0.157821
0.268492	0.000625	5.944057E-5	0.000391	0.174420	0.000397	0.000309	0.000412	0.157809
0.268539	0.000534	5.664257E-5	0.000404	0.174434	0.000433	0.000282	0.000383	0.157818
0.268512	0.000554	6.129242E-5	0.000372	0.174430	0.000444	0.000299	0.000444	0.157824
0.268483	0.000542	7.174447E-5	0.000600	0.174414	0.000422	0.000307	0.000386	0.157833
0.268535	0.000540	6.260818E-5	0.000362	0.174444	0.000403	0.000282	0.000384	0.157836
0.268518	0.000693	4.558507E-5	0.000368	0.174404	0.000420	0.000321	0.000418	0.157853
0.268555	0.000547	7.024308E-5	0.000381	0.174407	0.000476	0.000310	0.000387	0.157823
0.268514	0.000553	6.471515E-5	0.000377	0.174424	0.000448	0.000299	0.000380	0.157811
0.268498	0.000531	6.608956E-5	0.000396	0.174451	0.000423	0.000315	0.000501	0.157843
0.268517	0.000532	4.607028E-5	0.000341	0.174417	0.000424	0.000311	0.000368	0.157858
0.268519	0.000640	8.812634E-5	0.000370	0.174439	0.000402	0.000324	0.000415	0.157843
0.268531	0.000589	4.905919E-5	0.000390	0.174434	0.000433	0.000305	0.000412	0.157861
0.268536	0.000537	7.541993E-5	0.000386	0.174431	0.000437	0.000293	0.000367	0.157833
0.268554	0.000544	8.187237E-5	0.000348	0.174440	0.000446	0.000309	0.000590	0.157854
0.268526	0.000560	6.952464E-5	0.000383	0.174443	0.000407	0.000318	0.000358	0.157838
0.268525	0.000552	6.865697E-5	0.000360	0.174405	0.000415	0.000307	0.000405	0.157849
0.268521	0.000650	5.727632E-5	0.000407	0.174422	0.000408	0.000314	0.000426	0.157837
0.268547	0.000534	7.581639E-5	0.000409	0.174427	0.000428	0.000296	0.000369	0.157870
0.268560	0.000543	5.080441E-5	0.000350	0.174432	0.000417	0.000311	0.000481	0.157843
0.268547	0.000543	7.203024E-5	0.000467	0.174435	0.000458	0.000297	0.000359	0.157853
0.268526	0.000552	6.120028E-5	0.000333	0.174417	0.000409	0.000300	0.000396	0.157831
0.268531	0.000729	5.631803E-5	0.000369	0.174387	0.000405	0.000319	0.000411	0.157851
0.268502	0.000537	6.178709E-5	0.000404	0.174383	0.000417	0.000306	0.000401	0.157874
0.268532	0.000535	5.706752E-5	0.000361	0.174355	0.000468	0.000301	0.000374	0.157895
0.268510	0.000535	6.908209E-5	0.000396	0.174325	0.000383	0.000331	0.000427	0.157922
0.268490	0.000538	6.813362E-5	0.000305	0.174276	0.000407	0.000298	0.000372	0.158012
0.268456	0.000655	9.767325E-5	0.000378	0.174312	0.000366	0.000302	0.000424	0.158116
0.268485	0.000580	7.711464E-5	0.000389	0.174329	0.000422	0.000333	0.000403	0.158335
0.268527	0.000532	6.338956E-5	0.000366	0.174466	0.000476	0.000313	0.000345	0.158414
0.268528	0.000544	7.354909E-5	0.000308	0.174429	0.000432	0.000327	0.000558	0.158412
0.268501	0.000525	5.920276E-5	0.000344	0.174432	0.000394	0.000319	0.000352	0.158483
0.268509	0.000599	6.373390E-5	0.000343	0.174426	0.000410	0.000298	0.000403	0.158551
0.268505	0.000635	8.691885E-5	0.000400	0.174452	0.000401	0.000320	0.000405	0.158653
0.268540	0.000526	6.576135E-5	0.000386	0.174514	0.000456	0.000307	0.000370	0.158808
0.268552	0.000567	6.306922E-5	0.000348	0.174519	0.000464	0.000339	0.000441	0.158912
0.268543	0.000558	7.096582E-5	0.000459	0.174523	0.000410	0.000303	0.000387	0.158972
0.268550	0.000532	6.349799E-5	0.000337	0.174566	0.000417	0.000302	0.000391	0.158963
0.268563	0.000698	5.964120E-5	0.000410	0.174534	0.000383	0.000309	0.000420	0.158976
0.268543	0.000542	8.248711E-5	0.000403	0.174558	0.000420	0.000305	0.000388	0.158982
0.268588	0.000546	5.787585E-5	0.000355	0.174540	0.000449	0.000300	0.000376	0.158985
0.268564	0.000531	7.376429E-5	0.000398	0.174535	0.000404	0.000331	0.000372	0.159045
0.268562	0.000559	7.324694E-5	0.000364	0.174551	0.000403	0.000309	0.000378	0.159112
0.268504	0.000677	8.594269E-5	0.000379	0.174542	0.000413	0.000317	0.000433	0.159124
0.268521	0.000554	3.873902E-5	0.000409	0.174578	0.000413	0.000300	0.000394	0.159161
0.268523	0.000528	5.161738E-5	0.000374	0.174560	0.000438	0.000276	0.000360	0.159253
0.268535	0.000562	7.609520E-5	0.000337	0.174586	0.000420	0.000341	0.000566	0.159279
0.268552	0.000537	8.151221E-5	0.000413	0.174602	0.000391	0.000322	0.000362	0.159347
0.268494	0.000592	6.032035E-5	0.000355	0.174617	0.000392	0.000297	0.000402	0.159410
0.268479	0.000653	8.416703E-5	0.000391	0.174653	0.000404	0.000312	0.000403	0.159512
0.268510	0.000523	5.481636E-5	0.000390	0.174666	0.000425	0.000312	0.000367	0.159581
0.268539	0.000552	5.703972E-5	0.000321	0.174692	0.000480	0.000325	0.000520	0.159622
0.268538	0.000540	6.933685E-5	0.000633	0.174698	0.000392	0.000316	0.000364	0.159642
0.268552	0.000552	8.351081E-5	0.000327	0.174674	0.000385	0.000317	0.000398	0.159622
0.268502	0.000726	8.297735E-5	0.000405	0.174697	0.000411	0.000306	0.000424	0.159637
0.268529	0.000541	8.385636E-5	0.000422	0.174705	0.000440	0.000288	0.000372	0.159645
0.268492	0.000542	8.312478E-5	0.000337	0.174692	0.000424	0.000293	0.000410	0.159690
0.268507	0.000539	6.769980E-5	0.000387	0.174692	0.000406	0.000304	0.000421	0.159711
0.268527	0.000536	0.000103	0.000392	0.174680	0.000407	0.000288	0.000375	0.159697
0.268555	0.000660	7.408188E-5	0.000361	0.174695	0.000391	0.000333	0.000420	0.159702
0.268509	0.000586	5.059673E-5	0.000396	0.174699	0.000417	0.000312	0.000402	0.159710
0.268528	0.000542	8.752724E-5	0.000390	0.174717	0.000466	0.000302	0.000369	0.159741
0.268521	0.000533	7.836313E-5	0.000329	0.174693	0.000402	0.000339	0.000444	0.159731
0.268546	0.000517	6.547448E-5	0.000411	0.174700	0.000378	0.000297	0.000347	0.159763
0.268568	0.000588	5.915202E-5	0.000341	0.174718	0.000389	0.000289	0.000411	0.159765
0.268542	0.000651	5.155399E-5	0.000384	0.174706	0.000447	0.000307	0.000405	0.159750
0.268534	0.000515	9.228462E-5	0.000393	0.174704	0.000450	0.000296	0.000369	0.159764
0.268527	0.000520	6.544906E-5	0.000343	0.174710	0.000417	0.000315	0.000534	0.159770
0.268503	0.000512	6.953295E-5	0.000423	0.174711	0.000408	0.000318	0.000351	0.159761
0.268543	0.000532	6.165923E-5	0.000338	0.174716	0.000414	0.000331	0.000404	0.159793
0.268538	0.000671	9.545123E-5	0.000399	0.174738	0.000401	0.000310	0.000417	0.159798
0.268540	0.000505	5.861100E-5	0.000418	0.174734	0.000458	0.000333	0.000358	0.159817
0.268529	0.000545	6.697193E-5	0.000386	0.174739	0.000459	0.000329	0.000443	0.159803
0.268551	0.000526	5.338296E-5	0.000386	0.174774	0.000427	0.000311	0.000372	0.159831
0.268514	0.000512	6.990502E-5	0.000360	0.174743	0.000416	0.000292	0.000388	0.159860
0.268533	0.000650	7.983420E-5	0.000372	0.174744	0.000404	0.000336	0.000427	0.159908
0.268545	0.000576	6.767600E-5	0.000423	0.174759	0.000438	0.000317	0.000401	0.159960
0.268520	0.000545	9.342498E-5	0.000375	0.174788	0.000488	0.000316	0.000400	0.159952
0.268507	0.000534	7.502298E-5	0.000355	0.174788	0.000418	0.000287	0.000449	0.159969
0.268561	0.000524	7.382864E-5	0.000361	0.174778	0.000424	0.000288	0.000372	0.159954
0.268526	0.000609	6.406362E-5	0.000359	0.174785	0.000417	0.000305	0.000414	0.159956
0.268531	0.000618	8.892804E-5	0.000398	0.174777	0.000445	0.000308	0.000409	0.159987
0.268483	0.000516	7.882659E-5	0.000397	0.174803	0.000440	0.000301	0.000361	0.159987
0.268515	0.000539	8.038049E-5	0.000364	0.174817	0.000425	0.000302	0.000518	0.159955
0.268540	0.000536	6.021618E-5	0.000519	0.174827	0.000415	0.000322	0.000347	0.159988
0.268522	0.000556	4.785381E-5	0.000359	0.174834	0.000421	0.000302	0.000414	0.160000
0.268494	0.000680	6.859917E-5	0.000407	0.174802	0.000442	0.000333	0.000416	0.159960
0.268508	0.000541	6.912669E-5	0.000404	0.174834	0.000471	0.000306	0.000365	0.159956
0.268492	0.000528	8.310132E-5	0.000368	0.174831	0.000450	0.000328	0.000464	0.159979
0.268479	0.000538	7.861075E-5	0.000343	0.174819	0.000427	0.000307	0.000368	0.159981
0.268497	0.000524	6.939240E-5	0.000371	0.174807	0.000409	0.000303	0.000398	0.159961
0.268527	0.000636	8.356579E-5	0.000366	0.174820	0.000413	0.000311	0.000421	0.159995
0.268483	0.000574	7.303714E-5	0.000427	0.174823	0.000408	0.000305	0.000392	0.159984
0.268463	0.000533	8.970210E-5	0.000383	0.174821	0.000456	0.000295	0.000380	0.159982
0.268473	0.000576	6.527820E-5	0.000389	0.174849	0.000422	0.000329	0.000481	0.160000
0.268494	0.000514	6.136922E-5	0.000451	0.174835	0.000415	0.000309	0.000370	0.159996
0.268505	0.000606	4.408600E-5	0.000364	0.174800	0.000419	0.000305	0.000423	0.160003
0.268494	0.000619	8.036140E-5	0.000385	0.174817	0.000423	0.000312	0.000408	0.160013
0.268479	0.000544	7.992307E-5	0.000412	0.174822	0.000446	0.000294	0.000348	0.160015
0.268498	0.000532	3.849394E-5	0.000330	0.174813	0.000416	0.000345	0.000534	0.160008
0.268486	0.000551	8.449478E-5	0.000423	0.174821	0.000424	0.000303	0.000363	0.160034
0.268484	0.000555	6.216353E-5	0.000312	0.174818	0.000408	0.000321	0.000412	0.160025
0.268470	0.000717	0.000105	0.000381	0.174825	0.000399	0.000312	0.000422	0.160001
0.268455	0.000549	6.403390E-5	0.000406	0.174869	0.000474	0.000294	0.000382	0.160011
0.268446	0.000543	7.666926E-5	0.000348	0.174851	0.000434	0.000322	0.000438	0.160006
0.268463	0.000531	6.647315E-5	0.000391	0.174848	0.000425	0.000320	0.000364	0.160007
0.268475	0.000533	4.936506E-5	0.000405	0.174823	0.000390	0.000312	0.000408	0.160013
0.268483	0.000670	6.122904E-5	0.000391	0.174841	0.000406	0.000345	0.000420	0.159988
0.268472	0.000546	6.961495E-5	0.000398	0.174888	0.000430	0.000313	0.000380	0.160019
0.268462	0.000516	4.438623E-5	0.000357	0.174844	0.000472	0.000292	0.000372	0.160027
0.268470	0.000552	8.426035E-5	0.000371	0.174851	0.000441	0.000324	0.000411	0.160028
0.268491	0.000540	7.167232E-5	0.000694	0.174852	0.000421	0.000304	0.000387	0.160038
0.268480	0.000585	6.686885E-5	0.000374	0.174862	0.000407	0.000331	0.000414	0.160029
0.268464	0.000641	6.693096E-5	0.000396	0.174854	0.000397	0.000310	0.000396	0.160016
0.268450	0.000493	6.305215E-5	0.000390	0.174854	0.000466	0.000311	0.000360	0.160017
0.268452	0.000527	7.834230E-5	0.000351	0.174866	0.000400	0.000326	0.000507	0.160019
0.268476	0.000539	5.299833E-5	0.000408	0.174854	0.000421	0.000287	0.000361	0.160023
0.268479	0.000547	9.300093E-5	0.000340	0.174873	0.000404	0.000300	0.000421	0.160022
0.268517	0.000695	7.809928E-5	0.000410	0.174866	0.000411	0.000314	0.000412	0.160022
0.268505	0.000553	6.735170E-5	0.000400	0.174859	0.000434	0.000276	0.000365	0.160039
0.268475	0.000520	7.062453E-5	0.000334	0.174883	0.000447	0.000320	0.000483	0.160024
0.268484	0.000562	6.701978E-5	0.000413	0.174853	0.000408	0.000313	0.000369	0.160038
0.268491	0.000521	8.400544E-5	0.000358	0.174866	0.000432	0.000334	0.000390	0.160059
0.268492	0.000660	6.015409E-5	0.000359	0.174891	0.000428	0.000293	0.000428	0.160054
0.268528	0.000575	7.697607E-5	0.000412	0.174867	0.000457	0.000339	0.000387	0.160047
0.268497	0.000545	8.164201E-5	0.000384	0.174878	0.000455	0.000311	0.000364	0.160043
0.268512	0.000528	9.552029E-5	0.000370	0.174892	0.000417	0.000323	0.000395	0.160069
0.268482	0.000514	8.212660E-5	0.000367	0.174886	0.000411	0.000308	0.000373	0.160047
0.268502	0.000590	9.335494E-5	0.000361	0.174872	0.000402	0.000337	0.000420	0.160066
0.268481	0.000631	7.047289E-5	0.000390	0.174878	0.000430	0.000315	0.000393	0.160046
0.268481	0.000516	6.378863E-5	0.000394	0.174869	0.000437	0.000274	0.000339	0.160048
0.268488	0.000540	9.276651E-5	0.000333	0.174883	0.000455	0.000300	0.000494	0.160064
0.268515	0.000516	7.344747E-5	0.000443	0.174879	0.000426	0.000315	0.000376	0.160077
0.268507	0.000552	7.314522E-5	0.000386	0.174887	0.000393	0.000301	0.000424	0.160083
0.268473	0.000703	5.581145E-5	0.000373	0.174874	0.000422	0.000314	0.000422	0.160097
0.268500	0.000531	7.788544E-5	0.000409	0.174905	0.000456	0.000297	0.000364	0.160067
0.268498	0.000524	4.502952E-5	0.000354	0.174908	0.000443	0.000315	0.000545	0.160066
0.268482	0.000533	6.031398E-5	0.000414	0.174887	0.000399	0.000329	0.000345	0.160061
0.268479	0.000525	6.834179E-5	0.000336	0.174892	0.000414	0.000305	0.000399	0.160075
0.268447	0.000638	5.900542E-5	0.000400	0.174903	0.000410	0.000340	0.000421	0.160068
0.268465	0.000590	6.255353E-5	0.000403	0.174900	0.000438	0.000315	0.000392	0.160081
0.268467	0.000536	7.844361E-5	0.000371	0.174871	0.000463	0.000306	0.000365	0.160084
0.268448	0.000521	6.089826E-5	0.000332	0.174887	0.000429	0.000324	0.000361	0.160082
0.268476	0.000532	4.955659E-5	0.000481	0.174878	0.000418	0.000300	0.000387	0.160085
0.268472	0.000588	6.837649E-5	0.000340	0.174906	0.000428	0.000304	0.000413	0.160077
0.268463	0.000637	6.307252E-5	0.000404	0.174872	0.000446	0.000328	0.000386	0.160070
0.268467	0.000517	7.267733E-5	0.000398	0.174874	0.000448	0.000319	0.000371	0.160074
0.268442	0.000518	0.000109	0.000323	0.174892	0.000434	0.000341	0.000455	0.160070
0.268465	0.000553	6.638757E-5	0.000524	0.174897	0.000427	0.000300	0.000359	0.160082
0.268464	0.000547	6.820470E-5	0.000340	0.174917	0.000401	0.000295	0.000425	0.160083
0.268442	0.000703	6.539825E-5	0.000382	0.174904	0.000429	0.000315	0.000420	0.160107
0.268440	0.000549	5.398928E-5	0.000394	0.174913	0.000475	0.000298	0.000357	0.160096
0.268481	0.000530	7.457998E-5	0.000373	0.174917	0.000428	0.000329	0.000534	0.160079
0.268470	0.000553	7.356363E-5	0.000343	0.174899	0.000413	0.000313	0.000348	0.160078
0.268419	0.000523	8.050176E-5	0.000336	0.174885	0.000415	0.000298	0.000409	0.160071
0.268408	0.000635	6.271918E-5	0.000381	0.174874	0.000402	0.000313	0.000432	0.160082
0.268417	0.000568	8.324641E-5	0.000405	0.174901	0.000430	0.000297	0.000352	0.160105
0.268429	0.000521	8.005004E-5	0.000358	0.174893	0.000435	0.000321	0.000417	0.160086
0.268437	0.000566	4.610339E-5	0.000318	0.174890	0.000413	0.000342	0.000358	0.160114
0.268407	0.000533	7.365263E-5	0.000578	0.174895	0.000412	0.000297	0.000382	0.160107
0.268404	0.000567	7.400340E-5	0.000337	0.174920	0.000420	0.000297	0.000422	0.160111
0.268397	0.000654	7.639302E-5	0.000401	0.174901	0.000440	0.000314	0.000398	0.160079
0.268392	0.000528	7.368351E-5	0.000407	0.174910	0.000466	0.000293	0.000375	0.160106
0.268388	0.000541	9.315920E-5	0.000362	0.174898	0.000413	0.000334	0.000473	0.160097
0.268431	0.000539	5.389430E-5	0.000630	0.174891	0.000424	0.000313	0.000379	0.160091
0.268419	0.000524	9.148610E-5	0.000347	0.174920	0.000416	0.000295	0.000410	0.160087
0.268418	0.000703	7.100044E-5	0.000388	0.174910	0.000426	0.000310	0.000415	0.160083
0.268426	0.000548	5.198009E-5	0.000400	0.174916	0.000452	0.000320	0.000351	0.160091
0.268440	0.000535	6.495601E-5	0.000365	0.174924	0.000434	0.000321	0.000633	0.160102
0.268419	0.000554	5.277873E-5	0.000389	0.174906	0.000419	0.000308	0.000352	0.160111
0.268418	0.000509	8.032310E-5	0.000377	0.174915	0.000429	0.000326	0.000407	0.160100
0.268378	0.000625	5.141377E-5	0.000388	0.174937	0.000416	0.000320	0.000413	0.160142
0.268392	0.000588	6.306161E-5	0.000408	0.174907	0.000422	0.000302	0.000375	0.160148
0.268437	0.000525	6.542068E-5	0.000381	0.174901	0.000454	0.000326	0.000458	0.160131
0.268406	0.000502	7.645163E-5	0.000351	0.174908	0.000430	0.000338	0.000368	0.160083
0.268451	0.000537	6.317820E-5	0.000502	0.174918	0.000388	0.000321	0.000390	0.160117
0.268419	0.000558	8.043850E-5	0.000352	0.174922	0.000438	0.000337	0.000433	0.160122
0.268418	0.000643	6.419167E-5	0.000382	0.174896	0.000420	0.000321	0.000385	0.160133
0.268438	0.000534	7.652354E-5	0.000407	0.174923	0.000449	0.000300	0.000365	0.160121
0.268404	0.000530	8.733862E-5	0.000334	0.174911	0.000446	0.000349	0.000423	0.160130
0.268396	0.000563	6.403977E-5	0.000674	0.174924	0.000455	0.000299	0.000372	0.160115
0.268404	0.000554	7.675455E-5	0.000336	0.174920	0.000414	0.000322	0.000417	0.160126
0.268400	0.000697	8.818948E-5	0.000378	0.174912	0.000453	0.000293	0.000394	0.160110
0.268416	0.000569	6.417270E-5	0.000420	0.174902	0.000451	0.000267	0.000352	0.160134
0.268429	0.000528	8.665985E-5	0.000361	0.174922	0.000426	0.000303	0.000520	0.160120
0.268436	0.000559	6.495396E-5	0.000367	0.174902	0.000421	0.000305	0.000351	0.160123
0.268401	0.000519	7.626190E-5	0.000437	0.174908	0.000399	0.000311	0.000409	0.160100
0.268386	0.000640	7.444325E-5	0.000358	0.174926	0.000407	0.000304	0.000408	0.160109
0.268424	0.000557	7.353624E-5	0.000384	0.174912	0.000463	0.000316	0.000370	0.160125
0.268372	0.000513	7.960753E-5	0.000375	0.174925	0.000434	0.000306	0.000528	0.160131
0.268395	0.000545	6.467197E-5	0.000354	0.174914	0.000393	0.000298	0.000370	0.160119
0.268379	0.000533	5.413607E-5	0.000574	0.174923	0.000408	0.000293	0.000391	0.160117
0.268374	0.000554	7.493717E-5	0.000341	0.174934	0.000417	0.000301	0.000420	0.160122
0.268401	0.000673	9.559785E-5	0.000396	0.174926	0.000425	0.000323	0.000382	0.160130
0.268359	0.000529	2.293796E-5	0.000392	0.174919	0.000467	0.000291	0.000375	0.160151
0.268423	0.000563	8.400902E-5	0.000346	0.174925	0.000404	0.000320	0.000408	0.160154
0.268364	0.000538	5.395122E-5	0.000470	0.174915	0.000428	0.000306	0.000392	0.160121
0.268400	0.000536	7.042118E-5	0.000333	0.174942	0.000387	0.000307	0.000422	0.160126
0.268388	0.000741	7.060181E-5	0.000370	0.174942	0.000427	0.000331	0.000402	0.160119
0.268416	0.000544	6.699032E-5	0.000407	0.174903	0.000423	0.000284	0.000360	0.160109
0.268417	0.000536	9.110891E-5	0.000355	0.174921	0.000421	0.000300	0.000541	0.160143
0.268414	0.000540	5.885202E-5	0.000442	0.174927	0.000409	0.000302	0.000377	0.160127
0.268400	0.000533	5.852622E-5	0.000399	0.174936	0.000410	0.000317	0.000409	0.160135
0.268388	0.000631	6.502519E-5	0.000369	0.174917	0.000386	0.000340	0.000410	0.160122
0.268362	0.000565	8.132646E-5	0.000396	0.174915	0.000483	0.000331	0.000361	0.160150
0.268384	0.000518	8.325213E-5	0.000387	0.174940	0.000441	0.000309	0.000452	0.160137
0.268378	0.000548	8.797831E-5	0.000373	0.174953	0.000418	0.000328	0.000375	0.160156
0.268345	0.000539	4.725013E-5	0.000549	0.174952	0.000402	0.000316	0.000402	0.160120
0.268355	0.000596	7.829010E-5	0.000365	0.174911	0.000421	0.000308	0.000409	0.160105
0.268356	0.000662	8.287270E-5	0.000402	0.174937	0.000466	0.000319	0.000401	0.160156
0.268371	0.000513	6.443560E-5	0.000398	0.174935	0.000436	0.000314	0.000424	0.160133
0.268391	0.000552	6.954196E-5	0.000362	0.174918	0.000411	0.000345	0.000387	0.160129
0.268368	0.000540	7.220524E-5	0.000592	0.174942	0.000409	0.000309	0.000380	0.160130
0.268373	0.000526	7.992227E-5	0.000355	0.174945	0.000410	0.000292	0.000431	0.160132
0.268381	0.000706	8.421777E-5	0.000387	0.174946	0.000420	0.000320	0.000407	0.160136
0.268385	0.000549	5.811832E-5	0.000428	0.174920	0.000446	0.000328	0.000366	0.160136
0.268374	0.000531	8.509725E-5	0.000372	0.174928	0.000428	0.000287	0.000541	0.160147
0.268344	0.000533	8.255771E-5	0.000304	0.174939	0.000426	0.000318	0.000360	0.160139
0.268382	0.000527	4.552389E-5	0.000384	0.174929	0.000413	0.000309	0.000410	0.160145
0.268407	0.000602	7.871704E-5	0.000383	0.174930	0.000419	0.000314	0.000415	0.160138
0.268414	0.000617	6.924425E-5	0.000427	0.174953	0.000409	0.000314	0.000344	0.160145
0.268400	0.000520	7.198942E-5	0.000394	0.174943	0.000440	0.000336	0.000505	0.160138
0.268363	0.000554	6.888975E-5	0.000331	0.174940	0.000422	0.000325	0.000370	0.160148
0.268356	0.000540	9.449762E-5	0.000450	0.174925	0.000417	0.000303	0.000387	0.160124
0.268380	0.000580	6.391970E-5	0.000329	0.174946	0.000415	0.000330	0.000428	0.160168
0.268389	0.000690	5.812766E-5	0.000404	0.174935	0.000423	0.000331	0.000383	0.160134
0.268348	0.000524	5.796666E-5	0.000404	0.174936	0.000440	0.000315	0.000367	0.160150
0.268328	0.000569	7.200268E-5	0.000388	0.174939	0.000409	0.000319	0.000391	0.160151
0.268367	0.000532	8.048398E-5	0.000373	0.174916	0.000411	0.000309	0.000383	0.160108
0.268382	0.000533	7.244433E-5	0.000322	0.174929	0.000396	0.000301	0.000425	0.160172
0.268379	0.000680	8.207559E-5	0.000367	0.174935	0.000446	0.000319	0.000390	0.160178
0.268344	0.000530	6.672370E-5	0.000402	0.174951	0.000432	0.000308	0.000347	0.160171
0.268358	0.000536	6.209421E-5	0.000379	0.174960	0.000425	0.000354	0.000441	0.160154
0.268367	0.000504	8.263901E-5	0.000369	0.174961	0.000420	0.000302	0.000374	0.160165
0.268379	0.000536	6.666345E-5	0.000322	0.174950	0.000436	0.000315	0.000416	0.160152
