#header text header text texty text text
0.060659	0.004348	8.383128E-5	0.000151
0.060622	0.004527	0.000197	9.403876E-5
0.060425	0.004409	0.000250	3.016180E-5
0.060661	0.004462	8.567531E-5	5.238774E-5
0.060563	0.004496	0.000128	5.119934E-5
0.060508	0.004501	0.000115	0.000120
0.060535	0.004412	0.000110	5.977700E-5
0.060564	0.004537	7.427276E-5	8.131831E-5
0.060311	0.004526	4.925163E-5	4.926142E-5
0.060375	0.004434	0.000106	0.000159
0.060492	0.004397	0.000149	0.000111
0.060276	0.004371	5.954096E-5	0.000163
0.060445	0.004395	7.125723E-5	0.000160
0.060579	0.004473	0.000105	4.461415E-5
0.060388	0.004559	8.451456E-5	2.942196E-5
0.060277	0.004495	8.941493E-5	9.056510E-5
0.060487	0.004531	0.000117	5.438542E-5
0.060403	0.004361	8.267759E-5	6.880526E-5
0.060312	0.004395	3.407916E-5	0.000104
0.060591	0.004512	0.000145	0.000105
0.060284	0.004431	0.000133	0.000127
0.060149	0.004327	8.506402E-5	0.000144
0.060593	0.004475	9.122057E-5	0.000126
0.060278	0.004391	0.000218	0.000133
0.060329	0.004452	0.000101	5.104506E-5
0.060425	0.004423	7.606091E-5	0.000149
0.060360	0.004396	0.000111	0.000146
0.060140	0.004488	8.577561E-5	0.000109
0.060122	0.004433	0.000103	0.000109
0.060447	0.004412	0.000125	7.912506E-5
0.060250	0.004512	6.149525E-5	0.000128
0.060306	0.004347	5.943478E-5	4.178896E-5
0.060478	0.004447	9.883137E-5	8.793475E-5
0.060316	0.004387	6.396319E-5	9.766421E-5
0.060236	0.004458	3.985279E-5	0.000145
0.060412	0.004480	5.338792E-5	0.000185
0.060296	0.004440	0.000146	0.000102
0.060291	0.004437	0.000133	7.762811E-5
0.060335	0.004387	0.000123	0.000123
0.060238	0.004333	8.594970E-5	9.872473E-5
0.060360	0.004396	9.383251E-5	7.827775E-5
0.060419	0.004457	0.000161	0.000108
0.060135	0.004399	0.000250	6.642335E-5
0.060296	0.004435	0.000132	0.000120
0.060332	0.004456	6.628794E-5	0.000131
0.060137	0.004519	6.876184E-5	9.451635E-5
0.060145	0.004351	0.000118	0.000152
0.060329	0.004521	0.000145	8.012794E-5
0.060085	0.004383	8.806491E-5	9.876999E-5
0.060202	0.004436	6.433110E-5	0.000153
0.060378	0.004428	8.177192E-5	8.871395E-5
0.060087	0.004412	5.583112E-5	8.689990E-5
0.060222	0.004426	5.495701E-5	9.067179E-5
0.060468	0.004453	0.000148	3.881910E-5
0.060242	0.004368	0.000113	5.921137E-5
0.060052	0.004492	3.817857E-5	0.000148
0.060406	0.004453	0.000204	0.000157
0.060157	0.004413	6.464983E-5	4.817667E-5
0.060029	0.004309	7.814568E-5	8.053828E-5
0.060338	0.004545	0.000179	9.660279E-5
0.060056	0.004370	0.000116	9.567747E-5
0.060073	0.004498	0.000121	7.978744E-5
0.060215	0.004475	0.000110	4.922852E-5
0.060293	0.004400	0.000141	6.795895E-5
0.059970	0.004532	0.000115	7.445989E-5
0.060189	0.004274	0.000183	0.000101
0.060076	0.004451	4.910349E-5	7.932717E-5
0.060104	0.004428	0.000117	8.520740E-5
0.060319	0.004487	0.000139	0.000140
0.060201	0.004477	3.540477E-5	8.239000E-5
0.060100	0.004367	0.000230	0.000204
0.060180	0.004409	7.761730E-5	6.070448E-5
0.060336	0.004381	0.000108	0.000111
0.060141	0.004431	0.000131	5.484997E-5
0.060101	0.004400	0.000119	0.000115
0.060235	0.004472	5.972460E-5	8.621163E-5
0.060065	0.004493	0.000119	0.000153
0.060080	0.004431	0.000105	7.501968E-5
0.060080	0.004459	2.725314E-5	0.000110
0.060196	0.004474	0.000141	0.000134
0.060068	0.004439	7.824580E-5	0.000106
0.060309	0.004436	7.432263E-5	0.000115
0.060179	0.004407	0.000102	0.000104
0.060004	0.004441	0.000116	8.021502E-5
0.060195	0.004371	0.000105	0.000126
0.060086	0.004462	5.251913E-5	0.000130
0.060140	0.004340	8.280118E-5	0.000121
0.060379	0.004413	8.245078E-5	9.852078E-5
0.060158	0.004429	9.945076E-5	0.000122
0.060094	0.004385	0.000187	0.000169
0.060182	0.004422	0.000188	0.000105
0.060126	0.004386	5.667743E-5	8.201193E-5
0.059992	0.004408	0.000115	5.882504E-5
0.060102	0.004315	0.000105	8.026022E-5
0.060160	0.004331	4.242346E-5	9.618463E-5
0.060043	0.004377	0.000119	0.000205
0.060116	0.004356	0.000129	9.770736E-5
0.060213	0.004365	0.000105	0.000118
0.060039	0.004473	9.728266E-5	0.000176
0.060119	0.004326	0.000112	9.267279E-5
0.060232	0.004414	0.000126	9.097550E-5
0.060086	0.004374	9.860808E-5	5.963457E-5
0.060091	0.004457	0.000120	0.000174
0.060200	0.004388	5.231692E-5	9.514743E-5
0.060188	0.004450	0.000104	8.172828E-5
0.060150	0.004325	0.000133	6.512114E-5
0.060160	0.004368	7.944032E-5	0.000109
0.060023	0.004363	8.798491E-5	8.893097E-5
0.060050	0.004350	6.050669E-5	0.000119
0.060149	0.004528	0.000140	9.178969E-5
0.060073	0.004329	0.000157	2.394950E-5
0.060139	0.004455	0.000111	7.848670E-5
0.060097	0.004379	0.000149	0.000138
0.060082	0.004461	0.000215	0.000105
0.059950	0.004356	0.000139	4.886905E-5
0.060103	0.004454	0.000109	5.854294E-5
0.060079	0.004408	0.000119	7.349638E-5
0.060130	0.004382	0.000116	0.000143
0.059987	0.004474	8.089616E-5	0.000243
0.060051	0.004317	9.253700E-5	8.738738E-5
0.060026	0.004344	0.000100	0.000109
0.060040	0.004463	7.468792E-5	0.000141
0.060077	0.004445	0.000113	8.120149E-5
0.059889	0.004332	0.000107	0.000104
0.059976	0.004306	0.000141	0.000126
0.059886	0.004340	0.000144	6.392031E-5
0.059924	0.004438	8.440083E-5	4.632198E-5
0.060035	0.004307	9.578554E-5	0.000169
0.059958	0.004389	0.000132	6.133116E-5
0.060048	0.004225	6.823455E-5	0.000232
0.059989	0.004415	0.000103	9.269708E-5
0.059974	0.004409	9.736488E-5	0.000136
0.059938	0.004407	0.000103	5.221486E-5
0.059869	0.004290	0.000108	6.893808E-5
0.060081	0.004284	6.272693E-5	0.000113
0.059996	0.004339	9.677846E-5	0.000107
0.059927	0.004307	4.942202E-5	6.567392E-5
0.059980	0.004356	0.000156	0.000110
0.059885	0.004345	8.086871E-5	0.000154
0.060011	0.004337	0.000113	9.803057E-5
0.059907	0.004353	0.000176	0.000101
0.060047	0.004384	5.515617E-5	0.000118
0.059974	0.004344	0.000149	0.000135
0.060001	0.004326	8.542471E-5	9.179335E-5
0.059978	0.004486	0.000103	5.156403E-5
0.059876	0.004273	0.000169	0.000119
0.059978	0.004303	0.000136	7.473467E-5
0.059905	0.004322	0.000188	4.986167E-5
0.059923	0.004399	7.266302E-5	0.000117
0.060022	0.004361	7.673193E-5	0.000104
0.060032	0.004389	0.000153	8.662068E-5
0.059923	0.004263	4.443276E-5	6.649187E-5
0.060129	0.004352	9.220619E-5	0.000149
0.059964	0.004263	9.189335E-5	6.189740E-5
0.059917	0.004429	0.000153	6.450107E-5
0.060002	0.004328	7.861310E-5	0.000107
0.060062	0.004385	0.000110	0.000103
0.059893	0.004423	9.405287E-5	0.000115
0.059915	0.004359	6.041652E-5	0.000149
0.059977	0.004341	0.000119	6.675861E-5
0.059825	0.004390	7.988586E-5	8.291896E-5
0.059943	0.004332	0.000109	9.993654E-5
0.059894	0.004283	0.000200	8.188584E-5
0.059928	0.004436	5.258767E-5	0.000116
0.059994	0.004371	0.000155	4.833120E-5
0.059912	0.004293	6.139739E-5	8.132362E-5
0.059828	0.004369	0.000139	6.422770E-5
0.059999	0.004445	8.790162E-5	0.000121
0.059934	0.004372	7.529932E-5	8.060286E-5
0.059875	0.004437	3.487525E-5	0.000176
0.060064	0.004345	3.206647E-5	0.000131
0.059954	0.004326	0.000191	0.000133
0.059996	0.004404	8.730003E-5	0.000111
0.060010	0.004361	9.381729E-5	9.148543E-5
0.059997	0.004279	0.000176	0.000104
0.060002	0.004318	0.000124	6.195707E-5
0.059950	0.004340	9.938159E-5	0.000103
0.059984	0.004395	7.704706E-5	0.000133
0.059966	0.004285	0.000126	8.413072E-5
0.059827	0.004349	0.000128	3.601088E-5
0.059959	0.004401	8.371469E-5	0.000198
0.060039	0.004323	0.000107	0.000104
0.060003	0.004366	0.000181	3.369276E-5
0.059995	0.004303	8.057317E-5	5.073905E-5
0.060100	0.004372	7.010936E-5	6.319984E-5
0.060094	0.004475	8.064989E-5	6.895783E-5
0.059975	0.004364	5.633882E-5	0.000175
0.059947	0.004326	0.000133	9.356627E-5
0.059981	0.004389	6.927824E-5	3.627362E-5
0.059912	0.004367	0.000176	9.222484E-5
0.059943	0.004272	9.977804E-5	9.258792E-5
0.059979	0.004358	7.636721E-5	4.806109E-5
0.059848	0.004317	8.534689E-5	0.000169
0.060006	0.004367	0.000124	8.646573E-5
0.060043	0.004304	4.611723E-5	0.000105
0.060039	0.004250	4.105346E-5	7.079344E-5
0.059960	0.004306	0.000147	0.000135
0.059965	0.004309	9.988612E-5	0.000120
0.060019	0.004386	0.000113	0.000130
0.059935	0.004365	0.000129	1.703873E-5
0.060040	0.004244	7.951009E-5	0.000119
0.059854	0.004206	6.884294E-5	9.059077E-5
0.059840	0.004211	3.966060E-5	5.607620E-5
0.060043	0.004314	0.000172	0.000157
0.059867	0.004359	0.000107	5.867970E-5
0.059928	0.004313	5.904958E-5	8.910847E-5
0.060085	0.004267	0.000105	0.000129
0.060009	0.004305	0.000132	0.000124
0.059818	0.004303	5.869121E-5	0.000159
0.060012	0.004287	8.097137E-5	0.000137
0.060054	0.004271	9.163053E-5	0.000115
0.059981	0.004375	0.000127	9.905816E-5
0.059903	0.004235	4.930320E-5	0.000120
0.059945	0.004250	0.000135	9.774935E-5
0.059947	0.004202	9.878160E-5	6.520147E-5
0.060005	0.004291	0.000137	0.000105
0.060041	0.004276	8.712681E-5	4.734084E-5
0.059813	0.004282	7.202183E-5	5.195953E-5
0.059886	0.004333	0.000140	9.017737E-5
0.059973	0.004222	0.000169	0.000132
0.059831	0.004309	6.805187E-5	0.000125
0.059952	0.004236	6.875255E-5	0.000106
0.059952	0.004381	9.589354E-5	7.562163E-5
0.060039	0.004320	0.000100	9.385898E-5
0.059977	0.004372	6.886590E-5	8.230670E-5
0.059879	0.004378	0.000155	9.150960E-5
0.059794	0.004257	0.000111	0.000129
0.059925	0.004216	7.768588E-5	9.662514E-5
0.059868	0.004311	6.055944E-5	0.000164
0.059846	0.004407	4.016055E-5	7.716929E-5
0.060000	0.004352	6.216374E-5	0.000119
0.060002	0.004254	8.790896E-5	5.650709E-5
0.059922	0.004385	0.000111	0.000132
0.059907	0.004355	9.617327E-5	0.000141
0.059975	0.004277	0.000103	8.268500E-5
0.059870	0.004298	0.000157	7.171183E-5
0.059822	0.004270	0.000129	4.806918E-5
0.059919	0.004306	0.000187	0.000187
0.059885	0.004306	8.550899E-5	4.355155E-5
0.059858	0.004343	9.018165E-5	0.000105
0.059912	0.004274	6.572820E-5	9.545308E-5
0.059957	0.004270	0.000135	9.735148E-5
0.059788	0.004355	0.000103	5.317155E-5
0.059814	0.004307	8.930879E-5	0.000155
0.059966	0.004386	7.006495E-5	4.858590E-5
0.059844	0.004405	0.000112	0.000164
0.059969	0.004278	6.402096E-5	7.693345E-5
0.060030	0.004272	6.586379E-5	0.000111
0.059999	0.004469	5.726587E-5	7.565825E-5
0.059881	0.004367	0.000104	0.000128
0.059989	0.004264	0.000110	9.799557E-5
0.059956	0.004386	0.000116	7.943915E-5
0.059925	0.004282	0.000111	0.000104
0.059982	0.004181	9.579425E-5	0.000114
0.060036	0.004299	0.000175	0.000119
0.059792	0.004282	7.521867E-5	7.942478E-5
0.059960	0.004284	3.936331E-5	5.802592E-5
0.059908	0.004289	0.000133	0.000139
0.059928	0.004225	6.479236E-5	0.000103
0.059929	0.004211	0.000194	8.368155E-5
0.060079	0.004296	7.692019E-5	0.000144
0.059965	0.004201	9.621932E-5	7.732430E-5
0.059958	0.004328	8.616724E-5	8.145406E-5
0.059936	0.004108	0.000198	6.191088E-5
0.060047	0.004204	0.000113	4.724337E-5
0.059905	0.004248	5.706161E-5	5.944419E-5
0.059954	0.004297	0.000117	7.749793E-5
0.059931	0.004244	0.000113	8.238439E-5
0.059948	0.004339	5.261530E-5	7.550408E-5
0.059972	0.004343	8.397419E-5	5.728274E-5
0.060016	0.004326	0.000178	7.561559E-5
0.059879	0.004335	0.000118	7.079965E-5
0.059920	0.004242	7.416461E-5	3.699004E-5
0.059983	0.004345	8.835114E-5	0.000133
0.059953	0.004298	0.000143	8.414567E-5
0.060096	0.004219	6.372616E-5	0.000104
0.060120	0.004316	0.000104	7.458399E-5
0.059956	0.004292	6.727956E-5	0.000183
0.059931	0.004290	0.000107	7.002256E-5
0.060004	0.004330	8.962323E-5	6.565164E-5
0.060044	0.004342	9.582235E-5	0.000115
0.059882	0.004250	0.000142	8.557190E-5
0.060050	0.004148	6.697214E-5	9.497123E-5
0.060079	0.004211	7.246384E-5	0.000163
0.059924	0.004291	7.881495E-5	0.000121
0.059971	0.004239	4.401492E-5	0.000103
0.060062	0.004171	5.812030E-5	5.080188E-5
0.060056	0.004213	0.000160	8.996756E-5
0.059890	0.004278	8.862499E-5	0.000104
0.060040	0.004207	3.991446E-5	0.000110
0.060037	0.004295	0.000133	9.268865E-5
0.059940	0.004283	0.000105	8.756242E-5
0.060037	0.004375	7.603334E-5	0.000117
0.060081	0.004271	2.671382E-5	5.869155E-5
0.060033	0.004377	3.566745E-5	0.000139
0.059876	0.004331	6.095250E-5	6.564985E-5
0.060077	0.004252	0.000160	6.938345E-5
0.059914	0.004203	0.000109	8.005741E-5
0.059995	0.004365	6.556957E-5	5.032490E-5
0.060068	0.004220	3.926302E-5	4.827108E-5
0.059980	0.004195	9.246692E-5	0.000116
0.059937	0.004267	0.000109	7.359524E-5
0.059993	0.004220	5.609447E-5	9.062701E-5
0.059995	0.004247	4.101483E-5	4.526203E-5
0.059925	0.004331	0.000100	7.132315E-5
0.059927	0.004227	6.843158E-5	0.000115
0.060043	0.004173	8.787442E-5	4.862021E-5
0.059907	0.004265	0.000143	0.000114
0.059993	0.004260	9.652580E-5	6.341079E-5
0.059933	0.004197	0.000120	0.000133
0.059998	0.004264	4.956816E-5	3.811367E-5
0.059865	0.004218	7.358482E-5	0.000118
0.059902	0.004266	0.000142	0.000114
0.059878	0.004192	6.657742E-5	0.000134
0.059946	0.004271	4.819380E-5	4.143232E-5
0.059891	0.004315	3.408778E-5	7.159697E-5
0.060020	0.004215	0.000168	2.999120E-5
0.059905	0.004267	7.559623E-5	0.000114
0.059797	0.004271	0.000103	9.132030E-5
0.059849	0.004171	9.412256E-5	7.807628E-5
0.060008	0.004270	8.459947E-5	8.937781E-5
0.059905	0.004321	8.012346E-5	0.000114
0.059917	0.004248	4.620928E-5	0.000105
0.059968	0.004200	0.000102	3.891766E-5
0.059899	0.004333	9.409871E-5	5.308154E-5
0.059919	0.004261	0.000108	7.456981E-5
0.059951	0.004230	0.000101	7.168975E-5
0.059901	0.004295	0.000131	0.000109
0.059857	0.004277	0.000112	0.000118
0.059890	0.004232	0.000132	9.350755E-5
0.059975	0.004266	4.700088E-5	7.166504E-5
0.059906	0.004279	0.000106	3.640797E-5
0.059821	0.004257	6.297456E-5	8.761120E-5
0.059892	0.004228	0.000137	0.000105
0.059889	0.004217	0.000165	0.000110
0.059841	0.004286	6.661611E-5	1.570743E-5
0.059915	0.004154	9.355179E-5	4.521993E-5
0.059954	0.004229	8.875310E-5	4.253926E-5
0.059940	0.004231	0.000123	0.000112
0.059899	0.004284	5.003888E-5	0.000100
0.059896	0.004202	9.929020E-5	7.054874E-5
0.059972	0.004247	8.949752E-5	0.000103
0.060034	0.004191	5.466956E-5	0.000103
0.059897	0.004201	7.294678E-5	0.000114
0.060024	0.004270	9.260767E-5	5.495003E-5
0.059923	0.004232	9.967234E-5	0.000108
0.059925	0.004197	8.434415E-5	7.536006E-5
0.060022	0.004313	0.000165	9.469140E-5
0.059946	0.004212	0.000138	5.577251E-5
0.059893	0.004289	0.000145	0.000116
0.059938	0.004227	5.422626E-5	7.164071E-5
0.059984	0.004221	9.436007E-5	9.166364E-5
0.059907	0.004301	7.056581E-5	4.040843E-5
0.059942	0.004176	5.657684E-5	9.564640E-5
0.059900	0.004275	0.000184	0.000141
0.059921	0.004295	5.526331E-5	0.000121
0.060004	0.004137	8.538730E-5	0.000102
0.059938	0.004251	0.000147	8.720414E-5
0.059987	0.004263	8.250745E-5	9.067750E-5
0.059899	0.004261	5.255216E-5	8.548114E-5
0.060050	0.004150	6.622289E-5	8.029259E-5
0.059984	0.004329	0.000122	7.142136E-5
0.060025	0.004229	7.608262E-5	0.000151
0.059935	0.004189	0.000103	8.711922E-5
0.059979	0.004221	2.694930E-5	0.000143
0.060005	0.004130	6.107745E-5	0.000106
0.059965	0.004250	8.163844E-5	2.568531E-5
0.059969	0.004158	9.343893E-5	6.556370E-5
0.059889	0.004281	0.000126	0.000140
0.059832	0.004179	7.854288E-5	9.321003E-5
0.059935	0.004246	0.000123	5.883528E-5
0.059984	0.004251	8.574726E-5	0.000106
0.059842	0.003998	0.000242	0.000149
0.059969	0.004274	8.696944E-5	0.000108
0.059989	0.004321	0.000121	7.057196E-5
0.060036	0.004184	8.038470E-5	6.863187E-5
0.060057	0.004209	4.956182E-5	5.696771E-5
0.059963	0.004240	0.000153	0.000134
0.060018	0.004090	9.752865E-5	0.000140
0.060059	0.004214	0.000150	0.000115
0.060059	0.004247	8.499845E-5	8.969805E-5
0.059922	0.004186	0.000112	8.721690E-5
0.060004	0.004153	3.048021E-5	0.000145
0.060077	0.004291	0.000123	0.000118
0.060061	0.004235	0.000170	0.000150
0.059962	0.004244	0.000111	9.747424E-5
0.060058	0.004237	7.414877E-5	0.000101
0.059975	0.004317	0.000130	7.648770E-5
0.060063	0.004221	0.000162	0.000115
0.059986	0.004171	0.000122	8.726904E-5
0.060037	0.004317	0.000113	8.662343E-5
0.060085	0.004285	0.000105	0.000103
0.060042	0.004261	0.000114	9.075758E-5
0.059956	0.004203	7.143430E-5	4.410985E-5
0.060071	0.004197	9.118930E-5	5.703950E-5
0.059936	0.004168	5.932501E-5	8.918988E-5
0.060064	0.004248	0.000112	0.000151
0.059976	0.004314	0.000126	0.000109
0.059984	0.004311	5.154177E-5	9.542166E-5
0.060045	0.004191	0.000120	0.000101
0.059987	0.004258	4.754950E-5	0.000106
0.059906	0.004182	0.000128	6.467056E-5
0.059994	0.004272	4.379657E-5	0.000120
0.059881	0.004335	0.000132	3.424064E-5
0.060031	0.004174	0.000166	4.981331E-5
0.059906	0.004150	6.716234E-5	0.000125
0.059820	0.004231	0.000131	8.958780E-5
0.059963	0.004251	2.387382E-5	0.000103
0.059936	0.004229	0.000187	8.698609E-5
0.060011	0.004274	0.000109	0.000102
0.059987	0.004200	3.785703E-5	5.223681E-5
0.059844	0.004204	0.000120	9.576880E-5
0.059989	0.004260	0.000104	8.681019E-5
0.060118	0.004171	0.000122	0.000147
0.059869	0.004293	4.069903E-5	0.000128
0.059956	0.004203	6.546925E-5	5.466910E-5
0.059984	0.004237	4.056084E-5	4.204051E-5
0.059959	0.004205	0.000105	7.454485E-5
0.059888	0.004107	0.000158	0.000115
0.059957	0.004293	5.092709E-5	9.964758E-5
0.059921	0.004216	5.653280E-5	2.742878E-5
0.059995	0.004084	7.080790E-5	8.636828E-5
0.059866	0.004220	7.625827E-5	6.965759E-5
0.059878	0.004282	0.000135	3.619334E-5
0.059956	0.004233	6.143826E-5	7.025808E-5
0.059921	0.004261	8.561118E-5	0.000123
0.059924	0.004272	0.000160	8.810223E-5
0.059799	0.004218	0.000105	7.551651E-5
0.059944	0.004230	0.000161	8.610773E-5
0.059891	0.004210	0.000175	4.495597E-5
0.059984	0.004144	3.913203E-5	0.000142
0.059875	0.004178	5.805611E-5	6.026432E-5
0.059893	0.004280	7.583559E-5	5.160293E-5
0.059896	0.004201	4.385023E-5	6.059659E-5
0.059888	0.004224	0.000106	0.000104
0.059932	0.004242	0.000129	7.304875E-5
0.059854	0.004175	9.313095E-5	0.000124
0.059943	0.004226	0.000129	0.000143
0.059904	0.004230	9.765023E-5	7.963210E-5
0.059899	0.004176	8.254288E-5	8.778761E-5
0.059994	0.004303	6.733916E-5	6.308014E-5
0.059980	0.004225	3.456012E-5	0.000153
0.059859	0.004188	8.705717E-5	6.752177E-5
0.059971	0.004261	5.480788E-5	3.964557E-5
0.059903	0.004097	0.000120	4.222921E-5
0.059982	0.004207	0.000132	4.214278E-5
0.059886	0.004142	0.000163	5.624502E-5
0.059915	0.004272	0.000106	0.000103
0.059865	0.004196	9.961915E-5	8.258583E-5
0.059914	0.004208	9.437413E-5	7.073227E-5
0.059740	0.004238	3.278685E-5	8.420903E-5
0.059961	0.004229	0.000196	4.001505E-5
0.059982	0.004214	9.652007E-5	9.038153E-5
0.059805	0.004156	7.776392E-5	3.488002E-5
0.059941	0.004226	0.000103	0.000103
0.059962	0.004184	6.024431E-5	0.000106
0.059910	0.004131	0.000111	8.709721E-5
0.059929	0.004103	0.000119	5.444932E-5
0.059913	0.004269	0.000106	5.797359E-5
0.059992	0.004246	0.000171	5.914236E-5
0.059979	0.004274	0.000134	9.595797E-5
0.059880	0.004154	7.060938E-5	6.696278E-5
0.059968	0.004207	8.894040E-5	6.496482E-5
0.059943	0.004191	9.044741E-5	0.000144
0.060012	0.004206	0.000103	0.000118
0.059880	0.004297	0.000158	6.112625E-5
0.059873	0.004253	0.000104	0.000139
0.059994	0.004208	0.000198	5.115731E-5
0.059984	0.004256	0.000106	0.000111
0.060023	0.004292	7.227024E-5	0.000110
0.059981	0.004139	8.711010E-5	0.000131
0.059902	0.004254	0.000114	3.113639E-5
0.060060	0.004243	5.844784E-5	4.978759E-5
0.059929	0.004180	0.000194	4.281170E-5
0.060048	0.004267	0.000122	0.000116
0.059937	0.004260	8.633973E-5	7.427873E-5
0.059980	0.004115	0.000165	0.000103
0.060013	0.004270	8.352773E-5	4.749059E-5
0.059968	0.004225	3.848899E-5	7.224568E-5
0.060053	0.004098	0.000107	9.464269E-5
0.059970	0.004318	8.134247E-5	3.489199E-5
0.059987	0.004206	8.481672E-5	5.551562E-5
0.060046	0.004123	6.079301E-5	0.000117
0.060107	0.004179	8.163229E-5	0.000111
0.060016	0.004261	7.423435E-5	6.070543E-5
0.060112	0.004177	0.000102	6.123867E-5
0.060064	0.004189	0.000152	5.178622E-5
0.060088	0.004217	0.000188	5.340356E-5
0.060013	0.004165	5.670033E-5	0.000129
0.060009	0.004225	0.000118	8.966463E-5
0.060058	0.004192	0.000108	9.378735E-5
0.060008	0.004292	0.000160	9.319363E-5
0.059936	0.004256	0.000183	0.000132
0.059970	0.004173	4.201229E-5	4.512868E-5
0.060054	0.004173	0.000150	0.000104
0.060027	0.004338	8.309441E-5	0.000102
0.060008	0.004256	0.000114	6.622755E-5
0.059924	0.004200	5.866464E-5	0.000117
0.060026	0.004232	7.789987E-5	8.907874E-5
0.059998	0.004127	4.178279E-5	0.000107
0.060010	0.004219	0.000126	6.722526E-5
0.060109	0.004338	8.845824E-5	4.196210E-5
0.059926	0.004233	0.000118	7.105243E-5
0.059971	0.004208	8.195467E-5	8.256494E-5
0.059995	0.004193	8.586726E-5	5.268895E-5
0.059895	0.004150	0.000108	0.000184
0.060023	0.004143	4.870044E-5	9.830038E-5
0.059956	0.004306	8.320127E-5	0.000116
0.059906	0.004191	3.029047E-5	4.947487E-5
0.059831	0.004191	0.000104	9.025945E-5
0.059924	0.004313	0.000144	0.000144
0.060005	0.004204	7.106820E-5	0.000170
0.059901	0.004222	9.460157E-5	9.061372E-5
0.059962	0.004229	7.722708E-5	0.000178
0.059997	0.004201	0.000171	7.377346E-5
0.060011	0.004282	0.000210	0.000139
0.059961	0.004189	9.310688E-5	0.000102
0.059860	0.004226	9.284855E-5	9.109267E-5
0.059981	0.004203	5.069325E-5	8.251453E-5
0.059912	0.004304	0.000104	7.877727E-5
0.059932	0.004162	7.707616E-5	6.976997E-5
0.059889	0.004190	0.000106	6.624811E-5
0.059992	0.004210	7.844402E-5	9.521417E-5
0.059952	0.004153	0.000163	5.008190E-5
0.059880	0.004200	8.961949E-5	4.979569E-5
0.059800	0.004318	0.000129	0.000130
0.059885	0.004312	0.000144	8.332168E-5
0.059947	0.004213	8.236821E-5	8.621608E-5
0.059865	0.004194	6.948432E-5	6.274372E-5
0.059902	0.004265	0.000189	7.411701E-5
0.059874	0.004221	5.505121E-5	6.350273E-5
0.059846	0.004124	6.571689E-5	4.717622E-5
0.059719	0.004294	0.000220	5.330635E-5
0.059883	0.004322	0.000111	9.655827E-5
