#header text header text texty text text
1.066748	0.008164	0.000757	0.002633	0.966687	0.004929	0.005804	0.002224	0.941165
1.066741	0.008289	0.000704	0.002644	0.966679	0.004840	0.005749	0.002193	0.941224
1.066850	0.008262	0.000671	0.002425	0.966676	0.004806	0.005753	0.002120	0.941255
1.066887	0.008029	0.000593	0.002393	0.966651	0.004925	0.005662	0.001981	0.941161
1.066876	0.007801	0.000360	0.002219	0.966645	0.004944	0.005733	0.001883	0.941184
1.066986	0.007799	0.000199	0.002297	0.966633	0.005093	0.005731	0.002041	0.941368
1.066998	0.007699	0.000300	0.002344	0.966587	0.005046	0.005818	0.002162	0.941378
1.067116	0.007729	0.000460	0.002310	0.966518	0.005006	0.005801	0.002019	0.941401
1.067287	0.007771	0.000600	0.002358	0.966578	0.004974	0.005784	0.001961	0.941577
1.067359	0.007752	0.000723	0.002377	0.966563	0.004909	0.005771	0.001978	0.941661
1.067372	0.007830	0.000742	0.002423	0.966599	0.004801	0.005745	0.002066	0.941649
1.067458	0.008078	0.000618	0.002564	0.966498	0.004917	0.005787	0.002167	0.941737
1.067584	0.008261	0.000558	0.002648	0.966631	0.004980	0.005776	0.002171	0.941658
1.067687	0.008323	0.000415	0.002497	0.966597	0.004967	0.005788	0.002166	0.941691
1.067659	0.008105	0.000258	0.002313	0.966488	0.004831	0.005805	0.002009	0.941773
1.067807	0.007921	0.000331	0.002293	0.966417	0.005092	0.005804	0.001959	0.941788
1.067760	0.007793	0.000318	0.002330	0.966341	0.005043	0.005820	0.001931	0.942001
1.067909	0.007780	0.000632	0.002403	0.966411	0.005035	0.005809	0.002277	0.942085
1.068056	0.007804	0.000753	0.002325	0.966441	0.005125	0.005811	0.002213	0.942156
1.068079	0.007754	0.000702	0.002354	0.966414	0.005120	0.005838	0.002014	0.942096
1.068073	0.007751	0.000668	0.002270	0.966408	0.004923	0.005811	0.002016	0.942250
1.068170	0.007784	0.000557	0.002399	0.966364	0.004956	0.005774	0.002051	0.942138
1.068287	0.007933	0.000509	0.002590	0.966350	0.004835	0.005827	0.002133	0.942221
1.068426	0.008162	0.000368	0.002585	0.966315	0.004867	0.005830	0.002177	0.942216
1.068572	0.008242	0.000290	0.002413	0.966277	0.004778	0.005842	0.002146	0.942341
1.068710	0.008170	0.000474	0.002443	0.966192	0.004824	0.005851	0.002059	0.942388
1.068847	0.008075	0.000523	0.002333	0.966170	0.004860	0.005741	0.001913	0.942685
1.068850	0.007819	0.000710	0.002222	0.966230	0.004845	0.005816	0.001929	0.942778
1.068763	0.007744	0.000717	0.002371	0.966188	0.004994	0.005795	0.002170	0.942690
1.068847	0.007691	0.000741	0.002385	0.966269	0.005082	0.005791	0.002039	0.942768
1.068873	0.007763	0.000704	0.002287	0.966231	0.005070	0.005792	0.001887	0.942867
1.069047	0.007745	0.000623	0.002323	0.966182	0.005076	0.005742	0.001987	0.942842
1.069089	0.007798	0.000494	0.002325	0.966121	0.004951	0.005803	0.002029	0.942714
1.068731	0.007880	0.000427	0.002476	0.966276	0.004948	0.005840	0.002139	0.943104
1.068361	0.008113	0.000271	0.002571	0.966335	0.004990	0.005876	0.002173	0.942912
1.067305	0.008319	0.000342	0.002537	0.966466	0.004816	0.005799	0.002131	0.943377
1.068302	0.008257	0.000487	0.002411	0.966285	0.004860	0.005759	0.002039	0.942929
1.068635	0.008069	0.000575	0.002423	0.966421	0.004833	0.005795	0.001981	0.943101
1.068846	0.007849	0.000683	0.002288	0.966461	0.004827	0.005838	0.001973	0.943147
1.069227	0.007809	0.000680	0.002267	0.966691	0.005009	0.005863	0.002080	0.943040
1.069427	0.007779	0.000700	0.002364	0.966678	0.005189	0.005831	0.002361	0.942774
1.069579	0.007772	0.000665	0.002305	0.966851	0.005057	0.005800	0.001959	0.942843
1.069915	0.007702	0.000589	0.002335	0.966866	0.005028	0.005751	0.001938	0.942848
1.069973	0.007732	0.000464	0.002294	0.966972	0.004909	0.005798	0.002023	0.942834
1.070297	0.007873	0.000435	0.002455	0.966945	0.004878	0.005836	0.002062	0.942947
1.070459	0.008092	0.000253	0.002632	0.967110	0.004851	0.005846	0.002166	0.942936
1.070829	0.008252	0.000272	0.002695	0.967173	0.004862	0.005919	0.002141	0.943127
1.071180	0.008337	0.000536	0.002558	0.967243	0.004891	0.005847	0.002040	0.943430
1.071423	0.008210	0.000560	0.002404	0.967449	0.004779	0.005836	0.001948	0.943639
1.071798	0.007971	0.000642	0.002408	0.967552	0.004857	0.005800	0.001948	0.944002
1.071993	0.007816	0.000693	0.002355	0.967756	0.005035	0.005849	0.002111	0.944163
1.072362	0.007790	0.000771	0.002419	0.967977	0.005064	0.005818	0.002077	0.944458
1.072767	0.007725	0.000671	0.002291	0.968177	0.005033	0.005797	0.001941	0.944781
1.073041	0.007741	0.000624	0.002268	0.968344	0.004984	0.005888	0.002024	0.945197
1.073401	0.007781	0.000551	0.002235	0.968689	0.004995	0.005846	0.001984	0.945570
1.073680	0.007766	0.000535	0.002358	0.968961	0.005063	0.005941	0.002099	0.946003
1.074179	0.007908	0.000333	0.002473	0.969149	0.005031	0.005934	0.002124	0.946514
1.074568	0.008161	0.000378	0.002602	0.969420	0.004900	0.006008	0.002163	0.947435
1.074795	0.008335	0.000372	0.002525	0.969782	0.004932	0.005977	0.002064	0.948102
1.075104	0.008279	0.000391	0.002427	0.970089	0.005012	0.005926	0.002022	0.948936
1.075547	0.008096	0.000435	0.002353	0.970440	0.004987	0.005904	0.001938	0.950009
1.076062	0.007856	0.000448	0.002314	0.970857	0.005059	0.005962	0.002015	0.951177
1.076432	0.007919	0.000548	0.002302	0.971237	0.005086	0.006014	0.002053	0.952807
1.076866	0.007793	0.000647	0.002356	0.971713	0.005121	0.006002	0.001948	0.954879
1.077302	0.007817	0.000743	0.002317	0.972265	0.005059	0.006002	0.002017	0.958408
1.077645	0.007787	0.000566	0.002289	0.972728	0.005116	0.005955	0.002001	0.962844
1.077921	0.007836	0.000637	0.002295	0.973406	0.005104	0.006011	0.002041	0.967478
1.078237	0.007892	0.000636	0.002324	0.973920	0.005101	0.006071	0.002104	0.972487
1.078553	0.008087	0.000696	0.002495	0.974530	0.005123	0.006083	0.002144	0.976611
1.078717	0.008233	0.000521	0.002595	0.974997	0.005250	0.006165	0.002087	0.979914
1.079048	0.008266	0.000585	0.002427	0.975608	0.005264	0.006123	0.002010	0.982884
1.079163	0.008228	0.000576	0.002324	0.976109	0.005372	0.006093	0.001939	0.985619
1.079265	0.007895	0.000587	0.002199	0.976566	0.005235	0.006156	0.002004	0.988090
1.078688	0.007823	0.000462	0.002221	0.976947	0.005369	0.006232	0.002143	0.990695
1.079831	0.007836	0.000479	0.002363	0.976884	0.005517	0.006125	0.002180	0.988651
1.080232	0.007791	0.000632	0.002302	0.977398	0.005374	0.006142	0.001897	0.989221
1.079402	0.007802	0.000515	0.002163	0.977419	0.005388	0.006198	0.001980	0.990875
1.080707	0.007940	0.000560	0.002256	0.977531	0.005227	0.006224	0.002069	0.989504
1.080238	0.007951	0.000609	0.002388	0.977675	0.005293	0.006178	0.002145	0.990883
1.080520	0.008016	0.000697	0.002465	0.977761	0.005175	0.006167	0.002149	0.990891
1.080751	0.008175	0.000662	0.002506	0.977932	0.005252	0.006180	0.002124	0.991032
1.080787	0.008389	0.000691	0.002571	0.978161	0.005382	0.006076	0.002049	0.991662
1.080953	0.008232	0.000632	0.002350	0.978162	0.005395	0.006206	0.001999	0.991700
1.081263	0.008084	0.000670	0.002278	0.978264	0.005469	0.006232	0.001962	0.992150
1.081474	0.007935	0.000565	0.002271	0.978443	0.005533	0.006246	0.002040	0.992606
1.081692	0.007873	0.000502	0.002258	0.978506	0.005569	0.006266	0.001997	0.992913
1.081765	0.007840	0.000403	0.002357	0.978623	0.005456	0.006190	0.002038	0.993413
1.082009	0.007798	0.000411	0.002309	0.978695	0.005366	0.006220	0.001940	0.993745
1.082161	0.007737	0.000527	0.002269	0.978793	0.005237	0.006202	0.002028	0.994179
1.082272	0.007800	0.000514	0.002393	0.978923	0.005265	0.006196	0.002095	0.994523
1.082448	0.007984	0.000628	0.002434	0.979078	0.005145	0.006189	0.002175	0.994804
1.082675	0.008158	0.000718	0.002578	0.979130	0.005338	0.006237	0.002135	0.995078
1.082931	0.008295	0.000682	0.002550	0.979249	0.005310	0.006224	0.002089	0.995256
1.083084	0.008336	0.000711	0.002418	0.979379	0.005341	0.006215	0.002014	0.995696
1.083121	0.008198	0.000737	0.002324	0.979443	0.005461	0.006241	0.001860	0.995833
1.083256	0.008006	0.000682	0.002271	0.979548	0.005623	0.006247	0.002050	0.996274
1.083541	0.007901	0.000611	0.002367	0.979591	0.005649	0.006313	0.002224	0.996539
1.083576	0.007799	0.000519	0.002287	0.979647	0.005456	0.006325	0.001976	0.996920
1.083759	0.007886	0.000417	0.002267	0.979794	0.005532	0.006314	0.001985	0.997245
1.083977	0.007850	0.000455	0.002272	0.979877	0.005319	0.006232	0.001986	0.997712
1.084083	0.007791	0.000446	0.002284	0.979988	0.005305	0.006205	0.002114	0.997958
1.084341	0.007922	0.000459	0.002406	0.980007	0.005251	0.006232	0.002154	0.998400
1.084334	0.008044	0.000641	0.002505	0.980180	0.005240	0.006288	0.002179	0.998560
1.084535	0.008331	0.000651	0.002602	0.980380	0.005247	0.006229	0.002083	0.998896
1.084632	0.007809	0.000625	0.002318	0.980401	0.005423	0.006240	0.001965	0.999078
1.084871	0.007803	0.000748	0.002226	0.980516	0.005358	0.006231	0.001965	0.999290
1.084881	0.008303	0.000734	0.002407	0.980545	0.005437	0.006233	0.001991	0.999317
1.085059	0.008070	0.000773	0.002206	0.980591	0.005512	0.006353	0.002127	0.999575
1.085225	0.007938	0.000818	0.002198	0.980731	0.005696	0.006342	0.001909	0.999790
1.085463	0.007864	0.000761	0.002191	0.980815	0.005698	0.006378	0.001969	1.000238
1.085593	0.007826	0.000779	0.002202	0.980863	0.005472	0.006361	0.001998	1.000411
1.085699	0.007818	0.000640	0.002174	0.980999	0.005437	0.006276	0.002010	1.000725
1.085847	0.007845	0.000530	0.002177	0.980970	0.005361	0.006321	0.002121	1.001012
1.086026	0.007931	0.000370	0.002403	0.981023	0.005321	0.006302	0.002155	1.001344
1.086129	0.008016	0.000383	0.002454	0.981097	0.005210	0.006272	0.002156	1.001701
1.086368	0.008208	0.000574	0.002581	0.981192	0.005244	0.006281	0.002079	1.002013
1.086476	0.008335	0.000518	0.002497	0.981316	0.005299	0.006288	0.001987	1.002292
1.086545	0.008312	0.000594	0.002327	0.981393	0.005307	0.006319	0.001921	1.002622
1.086635	0.008198	0.000723	0.002370	0.981475	0.005530	0.006315	0.001993	1.003027
1.086865	0.007959	0.000812	0.002243	0.981599	0.005554	0.006350	0.001993	1.003109
1.086937	0.007812	0.000776	0.002210	0.981663	0.005690	0.006356	0.002063	1.003098
1.087119	0.007804	0.000785	0.002211	0.981710	0.005536	0.006381	0.001978	1.003467
1.087308	0.007753	0.000743	0.002215	0.981763	0.005560	0.006360	0.001961	1.003604
1.087376	0.007878	0.000613	0.002204	0.981837	0.005374	0.006415	0.002045	1.004232
1.086797	0.007824	0.000513	0.002274	0.982142	0.005377	0.006379	0.002070	1.005231
1.088159	0.008018	0.000344	0.002463	0.981716	0.005305	0.006381	0.002180	1.001908
1.089254	0.008153	0.000387	0.002467	0.981912	0.005188	0.006351	0.002079	1.000266
1.087928	0.008394	0.000404	0.002661	0.981721	0.005224	0.006306	0.002013	1.000821
1.089432	0.008365	0.000576	0.002499	0.981563	0.005381	0.006232	0.002030	0.996633
1.089455	0.008169	0.000690	0.002321	0.981360	0.005424	0.006283	0.002099	0.994287
1.089482	0.007990	0.000866	0.002338	0.981244	0.005528	0.006259	0.002197	0.991602
1.090147	0.007923	0.000809	0.002140	0.980879	0.005480	0.006342	0.002155	0.987862
1.090230	0.007842	0.000832	0.002246	0.980401	0.005425	0.006263	0.001976	0.984977
1.090208	0.007891	0.000759	0.002293	0.979559	0.005276	0.006248	0.002042	0.982768
1.090324	0.007770	0.000730	0.002176	0.978788	0.005285	0.006269	0.001995	0.980817
1.090233	0.007734	0.000668	0.002232	0.978104	0.005266	0.006258	0.002109	0.978666
1.090374	0.007930	0.000511	0.002373	0.977272	0.005197	0.006220	0.002128	0.976518
1.090273	0.008075	0.000343	0.002541	0.976701	0.005097	0.006241	0.002110	0.974738
1.090170	0.008327	0.000333	0.002624	0.976078	0.005058	0.006248	0.001984	0.973342
1.089927	0.008376	0.000285	0.002485	0.975552	0.005038	0.006187	0.001984	0.971883
1.089522	0.008330	0.000383	0.002439	0.975157	0.005122	0.006146	0.001959	0.970880
1.089047	0.008146	0.000481	0.002382	0.974825	0.005207	0.006189	0.002095	0.970124
1.088483	0.007948	0.000649	0.002337	0.974362	0.005301	0.006260	0.001981	0.969500
1.088007	0.007814	0.000834	0.002285	0.974036	0.005272	0.006127	0.001901	0.968652
1.087609	0.007851	0.000719	0.002330	0.973805	0.005298	0.006179	0.001978	0.968037
1.087077	0.007850	0.000657	0.002284	0.973369	0.005186	0.006200	0.002016	0.967337
1.086704	0.007803	0.000796	0.002227	0.973109	0.005124	0.006171	0.002078	0.966777
1.086328	0.007801	0.000778	0.002382	0.972786	0.005159	0.006229	0.002123	0.966205
1.085948	0.007931	0.000674	0.002423	0.972473	0.005069	0.006228	0.002088	0.965870
1.085556	0.008188	0.000561	0.002604	0.972229	0.005135	0.006192	0.002005	0.965531
1.085076	0.008388	0.000507	0.002656	0.971949	0.005159	0.006173	0.001907	0.965238
1.084686	0.008388	0.000452	0.002569	0.971758	0.005077	0.006099	0.001933	0.965013
1.084284	0.008199	0.000368	0.002502	0.971442	0.005295	0.006149	0.002076	0.964805
1.083997	0.008003	0.000362	0.002298	0.971168	0.005224	0.006192	0.002168	0.964639
1.083689	0.007837	0.000546	0.002338	0.970936	0.005186	0.006181	0.001884	0.964413
1.083386	0.007879	0.000729	0.002443	0.970662	0.005203	0.006114	0.001979	0.964322
1.083055	0.007833	0.000729	0.002372	0.970547	0.005137	0.006126	0.001980	0.964111
1.082725	0.007887	0.000768	0.002337	0.970441	0.005050	0.006088	0.002104	0.964057
1.082502	0.007938	0.000808	0.002456	0.970298	0.005079	0.006153	0.002080	0.963895
1.082332	0.007952	0.000714	0.002456	0.970108	0.005033	0.006178	0.002105	0.963814
1.082000	0.008069	0.000586	0.002610	0.969959	0.005116	0.006196	0.002020	0.963815
1.081741	0.008262	0.000525	0.002637	0.969857	0.005137	0.006204	0.001979	0.964011
1.082637	0.008377	0.000476	0.002599	0.969547	0.005266	0.006156	0.001872	0.962843
1.081988	0.008332	0.000260	0.002504	0.969381	0.005072	0.006104	0.001883	0.964003
1.082343	0.008157	0.000352	0.002385	0.969346	0.005214	0.006117	0.001913	0.962912
1.082008	0.007925	0.000509	0.002346	0.969310	0.005220	0.006153	0.001882	0.963026
1.082069	0.007756	0.000641	0.002294	0.969319	0.005063	0.006038	0.001921	0.962316
1.082011	0.007852	0.000780	0.002436	0.969210	0.005163	0.006143	0.002053	0.961908
1.082047	0.007757	0.000753	0.002291	0.969146	0.005001	0.006123	0.002074	0.961205
1.081951	0.007802	0.000825	0.002407	0.969198	0.005083	0.006164	0.002096	0.960602
1.081917	0.007974	0.000793	0.002390	0.969081	0.005088	0.006196	0.002090	0.960328
1.081819	0.007974	0.000727	0.002550	0.969068	0.005080	0.006183	0.002014	0.960354
1.081813	0.008243	0.000596	0.002639	0.969005	0.005154	0.006237	0.001913	0.960117
1.081715	0.008344	0.000510	0.002600	0.968920	0.005161	0.006112	0.002029	0.960099
1.081662	0.008297	0.000437	0.002430	0.968868	0.005186	0.006140	0.002041	0.960147
1.081818	0.008242	0.000397	0.002489	0.968817	0.005252	0.006181	0.002038	0.960153
1.081731	0.008082	0.000312	0.002372	0.968750	0.005251	0.006175	0.001853	0.960021
1.081667	0.007992	0.000375	0.002343	0.968711	0.005186	0.006121	0.001952	0.960015
1.081506	0.007819	0.000504	0.002334	0.968749	0.005067	0.006119	0.002026	0.960035
1.081497	0.007798	0.000629	0.002336	0.968576	0.005088	0.006042	0.002021	0.959980
1.081546	0.007793	0.000756	0.002313	0.968576	0.004981	0.006184	0.002078	0.959858
1.081543	0.007944	0.000827	0.002451	0.968602	0.004881	0.006158	0.002115	0.959659
1.081398	0.007937	0.000783	0.002548	0.968604	0.004977	0.006162	0.002030	0.959559
1.081539	0.008095	0.000778	0.002627	0.968491	0.005076	0.006103	0.001989	0.959471
1.081471	0.008274	0.000647	0.002685	0.968451	0.005146	0.006109	0.001949	0.959362
1.081419	0.008413	0.000675	0.002608	0.968384	0.005261	0.006080	0.001956	0.959378
1.081383	0.008235	0.000585	0.002449	0.968366	0.005402	0.006221	0.002010	0.959295
1.081500	0.007827	0.000424	0.002417	0.968293	0.005127	0.006193	0.002046	0.959259
1.081441	0.007901	0.000296	0.002435	0.968319	0.004959	0.006175	0.002087	0.959328
1.081505	0.008070	0.000379	0.002602	0.968252	0.005052	0.006167	0.001983	0.959358
1.081414	0.008307	0.000329	0.002648	0.968230	0.004943	0.006157	0.001883	0.959424
1.081483	0.008390	0.000407	0.002659	0.968063	0.005080	0.006046	0.001953	0.959280
1.081584	0.008310	0.000605	0.002519	0.968096	0.005073	0.006094	0.002136	0.959179
1.081573	0.008092	0.000679	0.002402	0.968100	0.005138	0.006176	0.001936	0.959177
1.081644	0.007915	0.000818	0.002298	0.968139	0.005149	0.006160	0.001860	0.959054
1.081632	0.007842	0.000812	0.002388	0.968121	0.005168	0.006196	0.001953	0.958865
1.081647	0.007794	0.000798	0.002262	0.968096	0.005051	0.006160	0.002001	0.958869
1.081486	0.007919	0.000774	0.002374	0.967965	0.005152	0.006172	0.002030	0.958697
1.081563	0.007831	0.000593	0.002315	0.967897	0.005119	0.006166	0.002100	0.958842
1.081538	0.007938	0.000434	0.002385	0.967929	0.005027	0.006210	0.001980	0.958835
1.081538	0.007980	0.000316	0.002642	0.967891	0.005002	0.006191	0.001995	0.958992
1.081449	0.008308	0.000299	0.002609	0.967795	0.004989	0.006115	0.002010	0.958816
1.081404	0.008374	0.000384	0.002656	0.967759	0.005018	0.006124	0.001917	0.959004
1.081354	0.008394	0.000589	0.002584	0.967768	0.005071	0.006109	0.002101	0.958922
1.081261	0.008223	0.000710	0.002487	0.967803	0.005275	0.006181	0.002133	0.958887
1.081209	0.007991	0.000805	0.002401	0.967779	0.005226	0.006180	0.001918	0.958895
1.081372	0.007913	0.000761	0.002328	0.967797	0.005098	0.006182	0.001994	0.958922
1.081439	0.007852	0.000790	0.002374	0.967737	0.005154	0.006128	0.001997	0.958728
1.081559	0.007840	0.000718	0.002290	0.967781	0.005195	0.006139	0.002102	0.958553
1.081485	0.007856	0.000708	0.002348	0.967724	0.005047	0.006205	0.002091	0.958900
1.081519	0.007894	0.000412	0.002351	0.967720	0.005106	0.006145	0.002084	0.958699
1.081582	0.007974	0.000341	0.002523	0.967597	0.004992	0.006167	0.001988	0.958984
1.081460	0.008141	0.000273	0.002607	0.967607	0.005060	0.006087	0.001962	0.958848
1.081537	0.008330	0.000394	0.002674	0.967618	0.004995	0.006109	0.001916	0.958968
1.081452	0.008443	0.000598	0.002601	0.967613	0.005048	0.006094	0.002067	0.958948
1.080662	0.008298	0.000727	0.002448	0.967708	0.005316	0.006138	0.002174	0.959324
1.080452	0.008089	0.000817	0.002383	0.967733	0.005303	0.006118	0.001902	0.959104
1.081016	0.007927	0.000886	0.002345	0.967841	0.005179	0.006222	0.001913	0.958557
1.081109	0.007939	0.000791	0.002338	0.967834	0.005163	0.006196	0.002017	0.958761
1.081326	0.007829	0.000747	0.002353	0.968005	0.005183	0.006140	0.002056	0.958529
1.081520	0.007828	0.000675	0.002321	0.968026	0.005117	0.006199	0.002107	0.958246
1.081692	0.007867	0.000552	0.002263	0.968063	0.005173	0.006151	0.002061	0.958151
1.081768	0.007900	0.000372	0.002384	0.968056	0.005052	0.006174	0.002014	0.958116
1.081899	0.008095	0.000270	0.002547	0.968103	0.005035	0.006080	0.002023	0.958215
1.082169	0.008392	0.000316	0.002737	0.968195	0.005020	0.006113	0.001942	0.958300
1.082406	0.008478	0.000493	0.002675	0.968344	0.005067	0.006121	0.002022	0.958338
1.082655	0.008374	0.000675	0.002574	0.968455	0.005232	0.006154	0.002063	0.958190
1.082865	0.008173	0.000798	0.002458	0.968524	0.005282	0.006244	0.001879	0.958373
1.083123	0.007994	0.000803	0.002337	0.968765	0.005292	0.006205	0.001967	0.958313
1.083282	0.007941	0.000835	0.002475	0.968800	0.005243	0.006141	0.001955	0.958332
1.083635	0.007968	0.000816	0.002457	0.968925	0.005166	0.006142	0.002057	0.958491
1.083893	0.007805	0.000800	0.002344	0.969151	0.005045	0.006168	0.002072	0.958868
1.084131	0.007890	0.000707	0.002319	0.969313	0.005099	0.006235	0.002080	0.959072
1.084391	0.007930	0.000540	0.002389	0.969432	0.005152	0.006209	0.002027	0.959423
1.084674	0.008108	0.000358	0.002562	0.969603	0.005126	0.006171	0.001955	0.959872
1.084961	0.008245	0.000354	0.002711	0.969806	0.005032	0.006179	0.001892	0.960369
1.085455	0.008393	0.000211	0.002673	0.969982	0.005128	0.006086	0.002020	0.960932
1.085681	0.008431	0.000404	0.002568	0.970212	0.005119	0.006237	0.001932	0.961375
1.086099	0.008291	0.000607	0.002431	0.970476	0.005199	0.006180	0.001969	0.962127
1.086389	0.008089	0.000752	0.002329	0.970773	0.005330	0.006225	0.001980	0.962821
1.086873	0.007921	0.000863	0.002355	0.971187	0.005233	0.006256	0.001956	0.963778
1.087220	0.007944	0.000883	0.002453	0.971544	0.005070	0.006289	0.002079	0.964660
1.087550	0.007892	0.000967	0.002327	0.971934	0.005173	0.006327	0.002123	0.965888
1.087718	0.007859	0.000871	0.002273	0.972397	0.005201	0.006307	0.002123	0.967850
1.088236	0.007890	0.000801	0.002371	0.972861	0.005156	0.006319	0.002081	0.970431
1.088690	0.008017	0.000487	0.002452	0.973351	0.005231	0.006320	0.002023	0.973567
1.089031	0.008158	0.000397	0.002580	0.973749	0.005223	0.006351	0.001922	0.978068
1.089330	0.008393	0.000153	0.002677	0.974291	0.005258	0.006296	0.001985	0.983129
1.089642	0.008502	0.000318	0.002682	0.974869	0.005394	0.006294	0.002028	0.988020
1.089850	0.008409	0.000632	0.002453	0.975489	0.005463	0.006324	0.002005	0.992002
1.090180	0.008196	0.000837	0.002368	0.975998	0.005588	0.006468	0.001946	0.995248
1.090221	0.007964	0.000958	0.002331	0.976758	0.005507	0.006451	0.001997	0.998280
1.090416	0.007933	0.001172	0.002329	0.977256	0.005554	0.006476	0.002056	1.000863
1.090510	0.007852	0.001202	0.002294	0.977798	0.005416	0.006474	0.002164	1.003703
1.090580	0.007908	0.001233	0.002188	0.978485	0.005526	0.006499	0.002128	1.006262
1.089906	0.007963	0.000956	0.002361	0.978413	0.005529	0.006513	0.002068	1.007820
1.091795	0.008002	0.000870	0.002401	0.978772	0.005385	0.006491	0.002004	1.005144
1.091003	0.008158	0.000561	0.002448	0.978894	0.005441	0.006554	0.001959	1.007053
1.091028	0.008321	0.000464	0.002605	0.978798	0.005541	0.006433	0.001980	1.007456
1.091931	0.008539	0.000103	0.002615	0.979064	0.005566	0.006422	0.002239	1.006886
1.091403	0.008494	0.000311	0.002606	0.979151	0.005609	0.006463	0.001987	1.008176
1.091984	0.008269	0.000665	0.002371	0.979243	0.005658	0.006476	0.002037	1.008057
1.092161	0.008032	0.000805	0.002258	0.979259	0.005624	0.006527	0.002006	1.008445
1.092161	0.007902	0.000924	0.002243	0.979413	0.005524	0.006518	0.002118	1.008953
1.092459	0.007878	0.001123	0.002354	0.979528	0.005503	0.006510	0.002135	1.009085
1.092554	0.007835	0.001144	0.002402	0.979704	0.005439	0.006555	0.002157	1.009392
