#header text header text texty text text
0.248011	0.000401	6.290094E-5	0.000338	0.155476	0.000356	0.000238	0.000374	0.141698
0.247997	0.000453	6.206963E-5	0.000332	0.155514	0.000378	0.000233	0.000344	0.141699
0.247941	0.000482	6.883455E-5	0.000341	0.155508	0.000341	0.000264	0.000352	0.141677
0.247934	0.000541	7.454525E-5	0.000342	0.155505	0.000358	0.000255	0.000329	0.141709
0.247998	0.000518	7.338557E-5	0.000383	0.155512	0.000348	0.000253	0.000356	0.141720
0.247965	0.000465	5.487056E-5	0.000378	0.155513	0.000345	0.000235	0.000392	0.141700
0.248025	0.000477	8.013271E-5	0.000324	0.155493	0.000376	0.000231	0.000369	0.141694
0.248009	0.000439	7.660165E-5	0.000556	0.155496	0.000380	0.000257	0.000342	0.141718
0.248054	0.000444	4.560214E-5	0.000307	0.155520	0.000372	0.000239	0.000416	0.141709
0.248063	0.000563	4.997036E-5	0.000358	0.155510	0.000346	0.000228	0.000321	0.141699
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
