#header text header text texty text text
0.057764	0.000412	3.181619E-5	0.000402	0.066211	0.000434	5.757520E-5	0.000464	0.105450
0.057770	0.000428	5.340047E-5	0.000437	0.066225	0.000446	7.014246E-5	0.000477	0.105426
0.057759	0.000424	2.937167E-5	0.000402	0.066201	0.000464	2.539278E-5	0.000463	0.105415
0.057795	0.000404	2.915766E-5	0.000433	0.066196	0.000418	5.550431E-5	0.000483	0.105401
0.057749	0.000380	4.021109E-5	0.000408	0.066192	0.000444	8.500275E-5	0.000473	0.105467
0.057785	0.000410	4.308770E-5	0.000423	0.066229	0.000471	4.453653E-5	0.000479	0.105417
0.057762	0.000418	4.101810E-5	0.000397	0.066194	0.000474	5.110445E-5	0.000453	0.105363
0.057750	0.000390	2.954564E-5	0.000392	0.066192	0.000471	4.072592E-5	0.000453	0.105481
0.057786	0.000402	2.332208E-5	0.000394	0.066200	0.000440	2.882477E-5	0.000486	0.105417
0.057748	0.000379	2.524276E-5	0.000396	0.066216	0.000466	2.817335E-5	0.000483	0.105404
0.057835	0.000404	3.892095E-5	0.000424	0.066243	0.000429	5.054792E-5	0.000485	0.105456
0.057791	0.000363	2.052114E-5	0.000410	0.066207	0.000430	3.790372E-5	0.000476	0.105406
0.057775	0.000407	2.259913E-5	0.000387	0.066218	0.000444	2.598736E-5	0.000496	0.105468
0.057739	0.000421	6.066827E-5	0.000418	0.066192	0.000441	4.815044E-5	0.000485	0.105453
0.057756	0.000414	2.426171E-5	0.000406	0.066229	0.000422	3.953822E-5	0.000498	0.105437
0.057791	0.000399	3.939565E-5	0.000390	0.066213	0.000446	1.885977E-5	0.000502	0.105383
0.057788	0.000391	2.652835E-5	0.000415	0.066220	0.000458	3.059614E-5	0.000471	0.105455
0.057786	0.000421	2.826390E-5	0.000412	0.066222	0.000445	5.583484E-5	0.000447	0.105396
0.057756	0.000394	5.612398E-5	0.000388	0.066238	0.000459	4.924332E-5	0.000440	0.105406
0.057764	0.000432	3.412690E-5	0.000414	0.066203	0.000434	5.309049E-5	0.000498	0.105469
0.057781	0.000413	1.389944E-5	0.000422	0.066248	0.000463	4.987935E-5	0.000490	0.105433
0.057790	0.000439	1.623338E-5	0.000412	0.066240	0.000455	5.168558E-5	0.000462	0.105433
0.057774	0.000385	4.483133E-5	0.000383	0.066228	0.000471	3.784262E-5	0.000492	0.105454
0.057769	0.000401	5.045974E-5	0.000413	0.066224	0.000437	3.008979E-5	0.000512	0.105432
0.057772	0.000433	2.682362E-5	0.000389	0.066222	0.000446	8.391639E-5	0.000495	0.105408
0.057783	0.000384	2.577159E-5	0.000402	0.066203	0.000416	5.400423E-5	0.000476	0.105465
0.057762	0.000389	4.192019E-5	0.000384	0.066210	0.000468	6.332354E-5	0.000482	0.105425
0.057786	0.000417	4.430904E-5	0.000413	0.066222	0.000480	4.977734E-5	0.000479	0.105432
0.057796	0.000421	3.821792E-5	0.000433	0.066242	0.000421	5.236829E-5	0.000474	0.105458
0.057780	0.000423	4.549227E-5	0.000377	0.066229	0.000472	4.734395E-5	0.000497	0.105464
0.057784	0.000374	3.315163E-5	0.000405	0.066231	0.000442	7.244254E-5	0.000505	0.105515
0.057794	0.000419	2.616853E-5	0.000396	0.066230	0.000460	3.455107E-5	0.000431	0.105431
0.057797	0.000378	4.254410E-5	0.000381	0.066214	0.000452	7.388395E-5	0.000473	0.105461
0.057775	0.000431	5.128358E-5	0.000390	0.066197	0.000467	3.121813E-5	0.000482	0.105481
0.057804	0.000415	3.493706E-5	0.000433	0.066221	0.000463	1.804402E-5	0.000454	0.105422
0.057799	0.000394	2.404928E-5	0.000428	0.066218	0.000451	6.035220E-5	0.000457	0.105440
0.057767	0.000376	4.198269E-5	0.000420	0.066216	0.000450	5.351725E-5	0.000517	0.105457
0.057779	0.000408	3.503225E-5	0.000401	0.066230	0.000460	2.607717E-5	0.000472	0.105450
0.057794	0.000438	5.037249E-5	0.000446	0.066287	0.000468	2.678158E-5	0.000512	0.105517
0.057788	0.000396	4.158702E-5	0.000415	0.066219	0.000487	3.565134E-5	0.000470	0.105504
0.057816	0.000424	2.976829E-5	0.000399	0.066213	0.000468	2.586359E-5	0.000480	0.105465
0.057795	0.000400	2.346566E-5	0.000408	0.066252	0.000441	6.857375E-5	0.000486	0.105514
0.057814	0.000395	4.137973E-5	0.000407	0.066217	0.000450	6.994248E-5	0.000450	0.105471
0.057797	0.000395	3.662252E-5	0.000399	0.066227	0.000461	4.415893E-5	0.000497	0.105481
0.057785	0.000387	3.888272E-5	0.000383	0.066218	0.000454	4.577875E-5	0.000492	0.105488
0.057815	0.000393	5.013475E-5	0.000399	0.066220	0.000460	5.855454E-5	0.000484	0.105512
0.057822	0.000411	5.456515E-5	0.000417	0.066214	0.000476	4.798066E-5	0.000503	0.105497
0.057806	0.000451	1.882703E-5	0.000386	0.066259	0.000475	9.113169E-5	0.000450	0.105505
0.057791	0.000434	4.824561E-5	0.000402	0.066237	0.000480	5.773739E-5	0.000463	0.105474
0.057789	0.000383	1.518817E-5	0.000422	0.066226	0.000446	3.110151E-5	0.000468	0.105476
0.057780	0.000400	2.474255E-5	0.000401	0.066221	0.000432	7.049363E-5	0.000437	0.105462
0.057789	0.000417	5.596934E-5	0.000402	0.066231	0.000467	5.785142E-5	0.000486	0.105503
0.057795	0.000440	1.118953E-5	0.000416	0.066230	0.000417	5.782636E-5	0.000480	0.105460
0.057797	0.000398	3.998787E-5	0.000446	0.066233	0.000429	3.959615E-5	0.000444	0.105472
0.057769	0.000398	3.664948E-5	0.000430	0.066251	0.000439	3.929864E-5	0.000452	0.105487
0.057835	0.000430	2.685757E-5	0.000405	0.066246	0.000458	3.132956E-5	0.000468	0.105502
0.057808	0.000390	2.622938E-5	0.000407	0.066277	0.000437	4.515252E-5	0.000437	0.105488
0.057812	0.000417	5.614924E-5	0.000413	0.066211	0.000443	4.759031E-5	0.000427	0.105482
0.057794	0.000412	4.258376E-5	0.000412	0.066262	0.000484	5.705856E-5	0.000462	0.105487
0.057810	0.000407	3.421749E-5	0.000422	0.066248	0.000467	4.320010E-5	0.000474	0.105481
0.057791	0.000381	3.326092E-5	0.000411	0.066269	0.000495	4.885098E-5	0.000482	0.105478
0.057806	0.000429	3.495691E-5	0.000414	0.066232	0.000476	2.871242E-5	0.000470	0.105492
0.057805	0.000394	3.414012E-5	0.000422	0.066240	0.000472	4.001808E-5	0.000476	0.105532
0.057834	0.000416	3.167834E-5	0.000418	0.066257	0.000479	5.275263E-5	0.000539	0.105487
0.057779	0.000405	3.938431E-5	0.000422	0.066273	0.000450	4.590673E-5	0.000435	0.105496
0.057780	0.000395	2.710905E-5	0.000407	0.066239	0.000457	4.111967E-5	0.000456	0.105476
0.057788	0.000399	1.888370E-5	0.000408	0.066222	0.000443	2.688854E-5	0.000504	0.105489
0.057811	0.000409	2.734978E-5	0.000410	0.066246	0.000459	2.581977E-5	0.000476	0.105509
0.057841	0.000403	2.442622E-5	0.000420	0.066230	0.000472	5.160506E-5	0.000469	0.105470
0.057805	0.000431	1.671409E-5	0.000406	0.066249	0.000469	7.763940E-5	0.000457	0.105483
0.057782	0.000428	4.660580E-5	0.000421	0.066253	0.000476	5.874245E-5	0.000463	0.105532
0.057795	0.000398	3.562701E-5	0.000416	0.066250	0.000463	6.321061E-5	0.000478	0.105505
0.057795	0.000421	1.978727E-5	0.000405	0.066254	0.000455	3.687866E-5	0.000462	0.105530
0.057839	0.000415	2.703587E-5	0.000407	0.066259	0.000457	2.120581E-5	0.000504	0.105479
0.057825	0.000431	3.815540E-5	0.000389	0.066284	0.000472	4.448039E-5	0.000462	0.105476
0.057802	0.000410	2.027071E-5	0.000380	0.066228	0.000458	3.536825E-5	0.000484	0.105536
0.057798	0.000407	4.802141E-5	0.000461	0.066286	0.000475	5.425261E-5	0.000477	0.105482
0.057837	0.000402	3.720831E-5	0.000379	0.066219	0.000426	7.253836E-5	0.000447	0.105554
0.057811	0.000415	4.271701E-5	0.000406	0.066237	0.000490	3.366580E-5	0.000493	0.105518
0.057815	0.000417	2.989930E-5	0.000421	0.066250	0.000431	2.702051E-5	0.000484	0.105531
0.057813	0.000444	2.470726E-5	0.000390	0.066242	0.000454	3.844980E-5	0.000485	0.105494
0.057805	0.000404	2.670822E-5	0.000428	0.066212	0.000535	4.511248E-5	0.000459	0.105515
0.057809	0.000368	3.513819E-5	0.000404	0.066256	0.000470	1.860716E-5	0.000480	0.105498
0.057793	0.000407	2.560197E-5	0.000383	0.066242	0.000479	1.755761E-5	0.000484	0.105518
0.057809	0.000397	2.146782E-5	0.000441	0.066245	0.000460	5.296838E-5	0.000494	0.105526
0.057818	0.000405	3.766157E-5	0.000399	0.066276	0.000463	7.114968E-5	0.000441	0.105516
0.057819	0.000412	2.901069E-5	0.000397	0.066240	0.000488	4.555751E-5	0.000466	0.105545
0.057810	0.000409	3.149473E-5	0.000397	0.066261	0.000467	4.049908E-5	0.000482	0.105526
0.057828	0.000396	4.187323E-5	0.000394	0.066263	0.000475	5.963839E-5	0.000432	0.105522
0.057828	0.000394	2.824051E-5	0.000432	0.066252	0.000445	8.309040E-5	0.000441	0.105525
0.057811	0.000424	5.630075E-5	0.000439	0.066274	0.000418	3.056710E-5	0.000478	0.105525
0.057809	0.000422	1.514482E-5	0.000431	0.066273	0.000441	2.950389E-5	0.000500	0.105547
0.057833	0.000396	3.200467E-5	0.000395	0.066222	0.000466	5.056716E-5	0.000495	0.105503
0.057806	0.000390	6.374805E-5	0.000418	0.066257	0.000426	3.853652E-5	0.000491	0.105496
0.057801	0.000432	1.437764E-5	0.000421	0.066249	0.000481	6.143054E-5	0.000471	0.105533
0.057823	0.000375	2.113343E-5	0.000386	0.066271	0.000450	6.399209E-5	0.000452	0.105534
0.057828	0.000404	4.860596E-5	0.000403	0.066289	0.000404	6.770498E-5	0.000471	0.105563
0.057803	0.000430	3.894614E-5	0.000406	0.066246	0.000492	3.348322E-5	0.000488	0.105550
0.057808	0.000372	3.540977E-5	0.000406	0.066276	0.000448	5.373769E-5	0.000484	0.105525
0.057841	0.000410	5.686836E-5	0.000423	0.066255	0.000480	4.185456E-5	0.000497	0.105573
0.057834	0.000394	3.150838E-5	0.000418	0.066250	0.000453	2.942143E-5	0.000449	0.105559
0.057820	0.000388	3.704254E-5	0.000416	0.066244	0.000471	4.083581E-5	0.000473	0.105554
0.057839	0.000402	4.122859E-5	0.000428	0.066266	0.000451	5.936175E-5	0.000485	0.105566
0.057854	0.000402	2.452249E-5	0.000415	0.066264	0.000458	3.264995E-5	0.000448	0.105563
0.057918	0.000387	1.220835E-5	0.000392	0.066274	0.000423	4.735669E-5	0.000461	0.105513
0.057904	0.000427	4.423761E-5	0.000387	0.066277	0.000466	3.553681E-5	0.000445	0.105614
0.057949	0.000401	5.572165E-5	0.000425	0.066329	0.000471	1.568326E-5	0.000498	0.105734
0.057918	0.000415	5.006753E-5	0.000393	0.066317	0.000492	6.591443E-5	0.000508	0.105701
0.057994	0.000416	2.589278E-5	0.000398	0.066355	0.000479	3.116755E-5	0.000444	0.105642
0.058065	0.000405	2.487429E-5	0.000383	0.066337	0.000441	6.749185E-5	0.000489	0.105594
0.058118	0.000399	6.825026E-5	0.000414	0.066368	0.000466	5.842048E-5	0.000484	0.105604
0.058077	0.000355	3.308210E-5	0.000376	0.066362	0.000467	4.847465E-5	0.000496	0.105799
0.058089	0.000416	2.484428E-5	0.000401	0.066398	0.000444	4.294896E-5	0.000496	0.105855
0.058170	0.000375	4.050623E-5	0.000389	0.066384	0.000493	3.685948E-5	0.000466	0.105758
0.058232	0.000397	1.528107E-5	0.000396	0.066393	0.000429	6.219169E-5	0.000476	0.105833
0.058220	0.000388	4.306980E-5	0.000398	0.066402	0.000443	5.192777E-5	0.000488	0.105752
0.058308	0.000389	2.350482E-5	0.000393	0.066414	0.000461	5.415085E-5	0.000504	0.105690
0.058326	0.000365	2.337547E-5	0.000428	0.066438	0.000457	5.373721E-5	0.000483	0.105812
0.058298	0.000376	2.549933E-5	0.000380	0.066400	0.000456	5.534861E-5	0.000490	0.105882
0.058374	0.000389	3.995298E-5	0.000401	0.066461	0.000464	7.292620E-5	0.000460	0.105874
0.058441	0.000385	3.228663E-5	0.000412	0.066484	0.000470	4.158419E-5	0.000492	0.105837
0.058495	0.000354	3.388826E-5	0.000379	0.066431	0.000427	1.616680E-5	0.000498	0.105850
0.058541	0.000382	4.247768E-5	0.000378	0.066484	0.000464	3.011806E-5	0.000479	0.105919
0.058622	0.000362	3.099800E-5	0.000419	0.066517	0.000470	6.372813E-5	0.000493	0.105905
0.058666	0.000386	4.840342E-5	0.000390	0.066550	0.000487	8.046011E-5	0.000511	0.105905
0.058688	0.000398	4.295098E-5	0.000387	0.066573	0.000444	5.014652E-5	0.000488	0.106016
0.058733	0.000329	5.360941E-5	0.000354	0.066551	0.000473	4.734983E-5	0.000487	0.106004
0.058795	0.000380	5.310040E-5	0.000408	0.066595	0.000475	3.385960E-5	0.000476	0.105967
0.058895	0.000379	3.446172E-5	0.000368	0.066565	0.000444	4.547222E-5	0.000472	0.105862
0.058861	0.000410	2.462339E-5	0.000375	0.066598	0.000484	5.048852E-5	0.000482	0.105932
0.058928	0.000346	8.518860E-6	0.000398	0.066606	0.000478	5.505175E-5	0.000513	0.105966
0.058947	0.000384	6.374557E-5	0.000406	0.066612	0.000440	4.980463E-5	0.000447	0.106040
0.059018	0.000372	6.825479E-5	0.000372	0.066648	0.000491	4.666701E-5	0.000533	0.106065
0.059083	0.000359	3.067008E-5	0.000382	0.066694	0.000461	4.779833E-5	0.000500	0.106093
0.059113	0.000347	2.804884E-5	0.000354	0.066667	0.000492	4.239361E-5	0.000477	0.106081
0.059117	0.000370	3.373145E-5	0.000386	0.066685	0.000464	4.976367E-5	0.000543	0.106044
0.059139	0.000384	2.429212E-5	0.000401	0.066663	0.000456	4.986168E-5	0.000479	0.105975
0.059204	0.000359	4.212034E-5	0.000394	0.066696	0.000463	3.885992E-5	0.000503	0.105980
0.059206	0.000373	5.244710E-5	0.000367	0.066679	0.000452	3.995153E-5	0.000493	0.106038
0.059300	0.000388	1.830314E-5	0.000360	0.066699	0.000457	2.323696E-5	0.000487	0.106062
0.059301	0.000388	2.137894E-5	0.000357	0.066731	0.000456	2.734807E-5	0.000495	0.106064
0.059282	0.000355	3.252402E-5	0.000400	0.066721	0.000468	4.931382E-5	0.000482	0.106150
0.059315	0.000387	2.343124E-5	0.000361	0.066752	0.000481	2.215212E-5	0.000483	0.106049
0.059385	0.000384	2.265903E-5	0.000401	0.066737	0.000490	3.145670E-5	0.000474	0.106025
0.059370	0.000396	5.055713E-5	0.000389	0.066739	0.000499	3.157471E-5	0.000476	0.106084
0.059352	0.000395	2.654154E-5	0.000360	0.066742	0.000492	5.028277E-5	0.000460	0.106128
0.059394	0.000373	2.336661E-5	0.000376	0.066743	0.000490	4.113874E-5	0.000495	0.106034
0.059372	0.000394	4.902772E-5	0.000374	0.066750	0.000478	2.765993E-5	0.000503	0.106076
0.059381	0.000388	3.339650E-5	0.000354	0.066749	0.000478	5.102873E-5	0.000467	0.106036
0.059425	0.000363	2.024385E-5	0.000370	0.066746	0.000494	4.456057E-5	0.000494	0.106068
0.059381	0.000384	3.340512E-5	0.000381	0.066744	0.000455	6.616548E-5	0.000455	0.106104
0.059387	0.000394	3.373504E-5	0.000355	0.066748	0.000426	5.383626E-5	0.000464	0.106042
0.059415	0.000376	5.198891E-5	0.000369	0.066729	0.000481	5.359319E-5	0.000511	0.106029
0.059370	0.000377	2.036681E-5	0.000377	0.066749	0.000460	4.631754E-5	0.000502	0.106096
0.059431	0.000352	5.382154E-5	0.000381	0.066716	0.000441	3.993210E-5	0.000480	0.106060
0.059377	0.000355	1.658173E-5	0.000366	0.066698	0.000433	3.409216E-5	0.000505	0.106097
0.059406	0.000363	1.625942E-5	0.000367	0.066751	0.000453	3.484182E-5	0.000511	0.106009
0.059410	0.000378	4.797342E-5	0.000358	0.066716	0.000433	5.341025E-5	0.000483	0.106069
0.059421	0.000387	4.006999E-5	0.000398	0.066738	0.000453	8.633323E-5	0.000487	0.106060
0.059377	0.000384	3.820041E-5	0.000373	0.066746	0.000441	6.639980E-5	0.000510	0.106057
0.059397	0.000389	3.355034E-5	0.000400	0.066740	0.000480	2.952692E-5	0.000508	0.106059
0.059401	0.000365	1.922074E-5	0.000359	0.066723	0.000458	7.293004E-5	0.000460	0.106063
0.059399	0.000390	6.218532E-5	0.000364	0.066732	0.000436	3.114088E-5	0.000475	0.106051
0.059397	0.000351	2.653871E-5	0.000367	0.066733	0.000470	4.026924E-5	0.000486	0.106070
0.059409	0.000366	1.741350E-5	0.000378	0.066712	0.000459	5.373702E-5	0.000494	0.106041
0.059392	0.000377	4.551941E-5	0.000385	0.066750	0.000476	4.414889E-5	0.000474	0.106108
0.059428	0.000356	3.716587E-5	0.000391	0.066738	0.000478	6.417623E-5	0.000481	0.106059
0.059413	0.000355	2.846831E-5	0.000375	0.066704	0.000456	4.729878E-5	0.000486	0.106073
0.059409	0.000371	3.133490E-5	0.000392	0.066765	0.000449	7.400623E-5	0.000466	0.106081
0.059427	0.000385	4.428826E-5	0.000393	0.066752	0.000477	3.393152E-5	0.000491	0.106031
0.059407	0.000411	4.326044E-5	0.000368	0.066746	0.000462	2.210970E-5	0.000503	0.106055
0.059395	0.000379	1.758250E-5	0.000353	0.066769	0.000495	3.397688E-5	0.000459	0.106067
0.059393	0.000376	2.120023E-5	0.000349	0.066727	0.000469	5.520435E-5	0.000489	0.106079
0.059387	0.000367	4.097073E-5	0.000408	0.066723	0.000473	3.636369E-5	0.000502	0.106106
0.059411	0.000372	5.535060E-5	0.000366	0.066745	0.000467	3.038934E-5	0.000448	0.106098
0.059425	0.000369	5.610952E-5	0.000345	0.066783	0.000481	2.964785E-5	0.000483	0.106061
0.059430	0.000377	4.771096E-5	0.000375	0.066750	0.000469	3.693325E-5	0.000469	0.106087
0.059393	0.000378	2.216403E-5	0.000369	0.066693	0.000459	4.176070E-5	0.000491	0.106036
0.059397	0.000400	4.708404E-5	0.000367	0.066734	0.000503	2.885783E-5	0.000498	0.106053
0.059425	0.000359	2.570330E-5	0.000384	0.066764	0.000472	3.906376E-5	0.000473	0.106086
0.059407	0.000364	8.913020E-6	0.000367	0.066743	0.000491	5.385896E-5	0.000492	0.106095
0.059437	0.000366	3.093580E-5	0.000383	0.066750	0.000496	5.332205E-5	0.000510	0.106062
0.059415	0.000362	3.498942E-5	0.000421	0.066701	0.000508	7.193612E-5	0.000478	0.106124
0.059381	0.000356	2.799679E-5	0.000372	0.066722	0.000464	2.832160E-5	0.000476	0.106141
0.059416	0.000389	3.998098E-5	0.000391	0.066783	0.000466	5.186502E-5	0.000481	0.106145
0.059533	0.000336	2.108154E-5	0.000406	0.066793	0.000449	7.280981E-5	0.000510	0.106070
0.059676	0.000372	4.378537E-5	0.000377	0.066822	0.000503	4.693920E-5	0.000521	0.106020
0.059743	0.000357	3.485563E-5	0.000359	0.066908	0.000476	4.218323E-5	0.000465	0.106139
0.059968	0.000348	2.849202E-5	0.000405	0.066973	0.000428	2.413808E-5	0.000476	0.106211
0.060055	0.000411	5.072339E-5	0.000396	0.067057	0.000476	4.161039E-5	0.000457	0.106222
0.060125	0.000359	3.790234E-5	0.000411	0.067089	0.000462	3.798181E-5	0.000484	0.106319
0.060273	0.000358	2.783918E-5	0.000376	0.067103	0.000477	6.003982E-5	0.000477	0.106213
0.060325	0.000330	4.126736E-5	0.000362	0.067114	0.000481	4.006054E-5	0.000477	0.106179
0.060406	0.000350	3.120563E-5	0.000425	0.067116	0.000451	5.933613E-5	0.000475	0.106119
0.060491	0.000379	2.048163E-5	0.000387	0.067137	0.000498	6.214732E-5	0.000509	0.106099
0.060477	0.000362	1.496722E-5	0.000373	0.067163	0.000469	2.591241E-5	0.000482	0.106215
0.060604	0.000387	8.205132E-5	0.000371	0.067230	0.000468	3.569406E-5	0.000539	0.106163
0.060731	0.000396	1.908519E-5	0.000375	0.067236	0.000436	5.056445E-5	0.000466	0.106142
0.060733	0.000384	1.652277E-5	0.000366	0.067252	0.000489	3.030649E-5	0.000481	0.106221
0.060856	0.000368	4.946606E-5	0.000380	0.067258	0.000473	3.537116E-5	0.000472	0.106196
0.060907	0.000359	1.946890E-5	0.000376	0.067310	0.000494	3.990929E-5	0.000492	0.106166
0.060888	0.000405	3.742557E-5	0.000352	0.067283	0.000417	4.389914E-5	0.000523	0.106154
0.060912	0.000366	3.472445E-5	0.000393	0.067316	0.000473	3.761381E-5	0.000499	0.106166
0.060957	0.000369	3.477706E-5	0.000361	0.067261	0.000455	4.545295E-5	0.000454	0.106060
0.060997	0.000363	3.448585E-5	0.000395	0.067371	0.000471	5.027356E-5	0.000468	0.106111
0.060979	0.000353	3.473661E-5	0.000369	0.067388	0.000470	5.382174E-5	0.000480	0.106156
0.061094	0.000391	5.156722E-5	0.000373	0.067459	0.000492	2.951164E-5	0.000455	0.106269
0.061197	0.000368	5.086745E-5	0.000384	0.067507	0.000470	6.495658E-5	0.000484	0.106204
0.061221	0.000372	4.597712E-5	0.000363	0.067585	0.000456	3.504244E-5	0.000512	0.106264
0.061219	0.000357	2.341296E-5	0.000374	0.067609	0.000458	3.529878E-5	0.000510	0.106352
0.061407	0.000357	2.731690E-5	0.000376	0.067581	0.000474	7.241767E-5	0.000477	0.106165
0.061413	0.000359	2.680630E-5	0.000366	0.067615	0.000447	1.326453E-5	0.000501	0.106154
0.061383	0.000336	2.120075E-5	0.000344	0.067620	0.000444	5.646997E-5	0.000487	0.106283
0.061570	0.000356	3.339712E-5	0.000387	0.067621	0.000470	3.566433E-5	0.000480	0.106111
0.061555	0.000370	2.296619E-5	0.000356	0.067714	0.000475	4.455806E-5	0.000508	0.106295
0.061575	0.000369	3.853177E-5	0.000379	0.067726	0.000479	5.318549E-5	0.000463	0.106381
0.061747	0.000388	2.656994E-5	0.000367	0.067794	0.000459	4.125772E-5	0.000490	0.106240
0.061844	0.000395	2.059085E-5	0.000330	0.067874	0.000447	1.657234E-5	0.000499	0.106255
0.061844	0.000362	2.450117E-5	0.000375	0.067867	0.000470	5.876110E-5	0.000491	0.106366
0.061852	0.000370	3.034809E-5	0.000375	0.067923	0.000470	6.578884E-5	0.000487	0.106287
0.061935	0.000345	1.883362E-5	0.000377	0.067913	0.000444	6.768644E-5	0.000483	0.106196
0.061962	0.000318	2.744074E-5	0.000395	0.067892	0.000472	5.433885E-5	0.000502	0.106223
0.061952	0.000382	1.915904E-5	0.000385	0.067825	0.000464	5.607257E-5	0.000460	0.106187
0.062059	0.000329	2.457613E-5	0.000385	0.067903	0.000467	5.244193E-5	0.000455	0.106111
0.061995	0.000357	3.083414E-5	0.000357	0.067851	0.000438	3.369001E-5	0.000506	0.106167
0.062036	0.000387	4.151936E-5	0.000384	0.067816	0.000456	4.230796E-5	0.000506	0.106086
0.062051	0.000390	4.665490E-5	0.000356	0.067886	0.000450	4.638399E-5	0.000502	0.106107
0.062044	0.000356	3.940768E-5	0.000378	0.067849	0.000449	3.891212E-5	0.000486	0.106157
0.062023	0.000355	1.809231E-5	0.000373	0.067853	0.000480	4.182123E-5	0.000488	0.106078
0.062072	0.000372	1.056945E-5	0.000358	0.067816	0.000497	5.760035E-5	0.000469	0.106048
0.062039	0.000360	4.388799E-5	0.000360	0.067820	0.000480	5.598621E-5	0.000485	0.106175
0.062042	0.000373	3.579383E-5	0.000372	0.067813	0.000475	2.800213E-5	0.000504	0.106133
0.062058	0.000352	2.541054E-5	0.000360	0.067805	0.000471	4.045840E-5	0.000490	0.106081
0.062053	0.000372	3.125912E-5	0.000389	0.067844	0.000451	3.641322E-5	0.000493	0.106100
0.062022	0.000377	2.225069E-5	0.000367	0.067816	0.000480	5.432081E-5	0.000461	0.106121
0.062084	0.000358	2.459642E-5	0.000403	0.067818	0.000464	5.007151E-5	0.000491	0.106081
