#header text header text texty text text
0.252596	0.000455	4.762900E-5	0.000356	0.157188	0.000362	0.000230	0.000387	0.143014
0.252553	0.000454	4.091198E-5	0.000303	0.157193	0.000405	0.000230	0.000324	0.143002
0.252483	0.000466	4.275863E-5	0.000374	0.157229	0.000377	0.000233	0.000649	0.143020
0.252525	0.000538	9.759956E-5	0.000332	0.157200	0.000347	0.000236	0.000319	0.142998
0.252527	0.000497	9.621384E-5	0.000388	0.157222	0.000358	0.000243	0.000373	0.143009
0.252514	0.000469	9.717712E-5	0.000371	0.157204	0.000366	0.000239	0.000393	0.142997
0.252514	0.000448	7.211760E-5	0.000299	0.157240	0.000358	0.000249	0.000338	0.143019
0.252528	0.000401	3.119848E-5	0.000477	0.157219	0.000369	0.000253	0.000404	0.143002
0.252477	0.000486	6.397178E-5	0.000348	0.157199	0.000323	0.000256	0.000348	0.143003
0.252494	0.000604	6.575301E-5	0.000381	0.157216	0.000376	0.000253	0.000345	0.143007
0.252588	0.000413	4.452087E-5	0.000387	0.157217	0.000334	0.000260	0.000391	0.143016
0.252551	0.000481	3.695595E-5	0.000324	0.157190	0.000368	0.000237	0.000358	0.142991
0.252509	0.000511	7.063019E-5	0.000409	0.157204	0.000380	0.000275	0.000370	0.143008
0.252433	0.000473	9.127271E-5	0.000294	0.157187	0.000354	0.000246	0.000455	0.142995
0.252494	0.000578	5.724672E-5	0.000352	0.157222	0.000348	0.000255	0.000330	0.142996
0.252533	0.000449	8.658501E-5	0.000389	0.157210	0.000337	0.000279	0.000388	0.142986
0.252525	0.000419	3.152099E-5	0.000347	0.157190	0.000360	0.000227	0.000374	0.143010
0.252512	0.000461	9.201228E-5	0.000306	0.157202	0.000367	0.000249	0.000336	0.143015
0.252503	0.000420	1.889562E-5	0.000390	0.157217	0.000374	0.000254	0.000572	0.143005
0.252547	0.000568	9.401244E-5	0.000331	0.157224	0.000331	0.000247	0.000313	0.143013
0.252522	0.000535	8.132107E-5	0.000384	0.157214	0.000358	0.000261	0.000365	0.143013
