#header text header text texty text text
0.203002	0.000530	3.679796E-5	0.000289	0.186506	0.000364	0.000250	0.000366	0.162476
0.202951	0.000509	3.789787E-5	0.000272	0.186490	0.000361	0.000262	0.000420	0.162490
0.202958	0.000537	4.427875E-5	0.000259	0.186496	0.000320	0.000265	0.000380	0.162479
0.202998	0.000651	4.784747E-5	0.000292	0.186528	0.000318	0.000286	0.000397	0.162463
0.203016	0.000497	2.126175E-5	0.000277	0.186529	0.000324	0.000249	0.000405	0.162467
0.202927	0.000532	3.412790E-5	0.000248	0.186541	0.000346	0.000261	0.000366	0.162562
0.203012	0.000498	3.409791E-5	0.000327	0.186562	0.000366	0.000305	0.000405	0.162484
0.203044	0.000517	4.874325E-5	0.000242	0.186576	0.000304	0.000264	0.000383	0.162494
0.203024	0.000782	3.106055E-5	0.000286	0.186584	0.000296	0.000287	0.000398	0.162513
0.203040	0.000523	2.912700E-5	0.000279	0.186552	0.000312	0.000281	0.000404	0.162460
0.202980	0.000492	3.560257E-5	0.000239	0.186539	0.000332	0.000276	0.000380	0.162540
0.202960	0.000501	4.705361E-5	0.000450	0.186572	0.000389	0.000257	0.000397	0.162528
0.203058	0.000493	4.318153E-5	0.000250	0.186597	0.000347	0.000271	0.000388	0.162484
0.203044	0.000599	2.805585E-5	0.000264	0.186603	0.000360	0.000264	0.000396	0.162482
0.203020	0.000608	3.371091E-5	0.000301	0.186581	0.000338	0.000296	0.000421	0.162523
0.203018	0.000493	2.736631E-5	0.000280	0.186621	0.000342	0.000272	0.000403	0.162535
0.203054	0.000531	2.803922E-5	0.000303	0.186628	0.000358	0.000281	0.000369	0.162499
0.203017	0.000513	2.844683E-5	0.000267	0.186655	0.000356	0.000242	0.000383	0.162503
0.203013	0.000514	2.855209E-5	0.000263	0.186642	0.000321	0.000257	0.000368	0.162509
0.203044	0.000672	2.293331E-5	0.000300	0.186663	0.000338	0.000269	0.000400	0.162537
0.203032	0.000501	3.897377E-5	0.000276	0.186648	0.000325	0.000256	0.000421	0.162527
0.203066	0.000500	4.045761E-5	0.000279	0.186686	0.000360	0.000261	0.000400	0.162519
0.203045	0.000532	2.752925E-5	0.000395	0.186642	0.000404	0.000284	0.000373	0.162560
0.203081	0.000511	3.321747E-5	0.000265	0.186686	0.000312	0.000257	0.000385	0.162531
0.203072	0.000654	6.736545E-5	0.000277	0.186697	0.000334	0.000268	0.000388	0.162542
0.203057	0.000509	2.117679E-5	0.000287	0.186666	0.000302	0.000267	0.000405	0.162569
0.203089	0.000498	4.988973E-5	0.000262	0.186673	0.000363	0.000265	0.000401	0.162545
0.203111	0.000502	2.705386E-5	0.000396	0.186694	0.000369	0.000268	0.000367	0.162543
0.203061	0.000504	4.668963E-5	0.000248	0.186708	0.000342	0.000263	0.000415	0.162569
0.203144	0.000580	2.612450E-5	0.000281	0.186715	0.000327	0.000252	0.000398	0.162532
0.203046	0.000631	5.812312E-5	0.000293	0.186737	0.000358	0.000277	0.000417	0.162582
0.203120	0.000485	2.318588E-5	0.000279	0.186733	0.000322	0.000270	0.000401	0.162526
0.203094	0.000541	2.784146E-5	0.000289	0.186766	0.000412	0.000304	0.000391	0.162539
0.203098	0.000493	1.505902E-5	0.000287	0.186764	0.000353	0.000257	0.000371	0.162612
0.203083	0.000520	2.714678E-5	0.000257	0.186774	0.000313	0.000264	0.000361	0.162608
0.203047	0.000707	3.503203E-5	0.000287	0.186828	0.000340	0.000269	0.000397	0.162681
0.203055	0.000487	4.271122E-5	0.000278	0.186802	0.000355	0.000255	0.000400	0.162647
0.203070	0.000510	2.941143E-5	0.000267	0.186801	0.000363	0.000274	0.000383	0.162640
0.203007	0.000493	3.590532E-5	0.000303	0.186824	0.000369	0.000262	0.000382	0.162723
0.203067	0.000500	4.168908E-5	0.000236	0.186816	0.000314	0.000249	0.000347	0.162719
0.203052	0.000632	2.688313E-5	0.000287	0.186817	0.000351	0.000285	0.000396	0.162684
0.203058	0.000513	4.064331E-5	0.000293	0.186843	0.000328	0.000279	0.000407	0.162695
0.203052	0.000524	6.644104E-5	0.000249	0.186845	0.000363	0.000263	0.000390	0.162725
0.203082	0.000530	6.163771E-5	0.000285	0.186862	0.000379	0.000271	0.000417	0.162735
0.203061	0.000476	2.792459E-5	0.000268	0.186874	0.000315	0.000261	0.000404	0.162738
0.203078	0.000552	0.000103	0.000284	0.186851	0.000320	0.000272	0.000384	0.162733
0.203047	0.000652	5.261090E-5	0.000289	0.186909	0.000321	0.000290	0.000396	0.162743
0.203065	0.000492	5.763870E-5	0.000287	0.186881	0.000351	0.000275	0.000411	0.162734
0.203063	0.000518	4.704959E-5	0.000268	0.186882	0.000388	0.000257	0.000391	0.162772
0.203047	0.000526	4.396343E-5	0.000277	0.186877	0.000339	0.000270	0.000389	0.162807
0.203065	0.000506	6.546342E-5	0.000268	0.186901	0.000332	0.000243	0.000391	0.162754
0.203028	0.000734	2.595201E-5	0.000281	0.186918	0.000352	0.000274	0.000400	0.162807
0.203077	0.000501	3.965263E-5	0.000287	0.186969	0.000324	0.000259	0.000411	0.162924
0.203042	0.000505	4.962430E-5	0.000263	0.186980	0.000376	0.000272	0.000395	0.162893
0.203032	0.000519	2.423952E-5	0.000355	0.186968	0.000377	0.000270	0.000410	0.162875
0.203014	0.000480	3.028507E-5	0.000261	0.186968	0.000347	0.000294	0.000390	0.162920
0.203028	0.000623	4.493684E-5	0.000292	0.186969	0.000356	0.000277	0.000407	0.162947
0.203060	0.000575	3.666032E-5	0.000281	0.186998	0.000309	0.000283	0.000410	0.162931
0.203036	0.000463	6.109335E-5	0.000249	0.186991	0.000338	0.000255	0.000372	0.163023
0.203028	0.000526	3.305779E-5	0.000274	0.187008	0.000369	0.000269	0.000373	0.163001
0.203043	0.000490	4.675617E-5	0.000250	0.187032	0.000345	0.000275	0.000407	0.163021
0.203044	0.000511	2.833499E-5	0.000271	0.187059	0.000353	0.000274	0.000369	0.163069
0.203044	0.000660	2.613464E-5	0.000299	0.187059	0.000317	0.000281	0.000402	0.163057
0.203041	0.000517	4.027639E-5	0.000280	0.187060	0.000374	0.000275	0.000406	0.163045
0.203005	0.000519	5.573331E-5	0.000258	0.187091	0.000389	0.000261	0.000389	0.163142
0.203084	0.000506	4.561117E-5	0.000283	0.187085	0.000377	0.000300	0.000359	0.163138
0.203054	0.000526	5.291458E-5	0.000267	0.187106	0.000348	0.000220	0.000363	0.163206
0.203049	0.000737	2.884064E-5	0.000278	0.187105	0.000351	0.000275	0.000402	0.163208
0.203076	0.000534	4.953269E-5	0.000288	0.187134	0.000362	0.000255	0.000423	0.163175
0.203047	0.000504	3.247853E-5	0.000258	0.187122	0.000381	0.000276	0.000388	0.163302
0.203032	0.000535	4.774661E-5	0.000391	0.187153	0.000401	0.000269	0.000401	0.163328
0.203096	0.000487	2.987748E-5	0.000276	0.187180	0.000332	0.000261	0.000398	0.163357
0.203062	0.000573	2.747850E-5	0.000276	0.187168	0.000332	0.000264	0.000397	0.163400
0.203083	0.000609	3.374978E-5	0.000307	0.187174	0.000351	0.000265	0.000416	0.163376
0.203109	0.000484	4.126411E-5	0.000250	0.187222	0.000340	0.000238	0.000391	0.163425
0.203102	0.000501	3.572415E-5	0.000276	0.187240	0.000400	0.000256	0.000408	0.163520
0.203087	0.000489	4.534961E-5	0.000267	0.187244	0.000370	0.000253	0.000419	0.163553
0.203096	0.000529	2.535694E-5	0.000267	0.187235	0.000306	0.000261	0.000400	0.163596
0.203029	0.000747	3.560833E-5	0.000290	0.187280	0.000344	0.000278	0.000399	0.163694
0.203055	0.000502	3.609303E-5	0.000267	0.187261	0.000331	0.000256	0.000395	0.163686
0.203101	0.000495	3.167060E-5	0.000259	0.187318	0.000377	0.000284	0.000364	0.163827
0.203043	0.000530	2.072488E-5	0.000304	0.187343	0.000359	0.000302	0.000442	0.163961
0.203042	0.000494	3.412452E-5	0.000264	0.187326	0.000321	0.000279	0.000386	0.164043
0.202988	0.000664	3.161678E-5	0.000284	0.187305	0.000330	0.000301	0.000409	0.164145
0.203052	0.000547	3.820927E-5	0.000279	0.187340	0.000350	0.000274	0.000413	0.164251
0.203012	0.000517	4.203922E-5	0.000250	0.187342	0.000367	0.000274	0.000409	0.164333
0.203019	0.000531	3.807188E-5	0.000328	0.187321	0.000400	0.000266	0.000406	0.164412
0.203016	0.000512	3.328718E-5	0.000253	0.187349	0.000343	0.000239	0.000390	0.164549
0.203004	0.000560	3.659239E-5	0.000279	0.187367	0.000354	0.000266	0.000390	0.164757
0.202953	0.000634	4.487008E-5	0.000275	0.187325	0.000343	0.000286	0.000420	0.164900
0.202927	0.000525	3.708219E-5	0.000273	0.187346	0.000366	0.000246	0.000397	0.164968
0.202909	0.000497	3.754128E-5	0.000311	0.187328	0.000370	0.000284	0.000396	0.165103
0.202840	0.000504	2.787561E-5	0.000273	0.187359	0.000372	0.000277	0.000385	0.165344
0.202878	0.000512	6.757603E-5	0.000264	0.187346	0.000337	0.000251	0.000373	0.165451
0.202799	0.000736	5.907488E-5	0.000277	0.187335	0.000332	0.000282	0.000417	0.165618
0.202812	0.000494	2.299099E-5	0.000284	0.187335	0.000338	0.000262	0.000410	0.165763
0.202854	0.000523	5.058649E-5	0.000246	0.187293	0.000379	0.000246	0.000384	0.165825
0.202800	0.000510	2.492307E-5	0.000372	0.187361	0.000390	0.000273	0.000390	0.166006
0.202780	0.000481	5.198463E-5	0.000250	0.187328	0.000333	0.000291	0.000394	0.166164
0.202783	0.000667	4.451451E-5	0.000269	0.187343	0.000366	0.000278	0.000410	0.166325
0.202800	0.000557	5.795144E-5	0.000281	0.187338	0.000349	0.000278	0.000428	0.166473
0.202687	0.000507	3.245895E-5	0.000258	0.187336	0.000392	0.000265	0.000396	0.166744
0.202616	0.000512	3.007664E-5	0.000344	0.187344	0.000372	0.000295	0.000398	0.166900
0.202711	0.000492	2.631103E-5	0.000248	0.187352	0.000333	0.000265	0.000375	0.166913
0.202719	0.000543	3.927851E-5	0.000267	0.187330	0.000340	0.000280	0.000390	0.167135
0.202648	0.000668	3.229135E-5	0.000291	0.187351	0.000364	0.000290	0.000423	0.167501
0.202516	0.000467	3.206995E-5	0.000263	0.187344	0.000350	0.000251	0.000397	0.167810
0.202611	0.000522	2.381726E-5	0.000276	0.187319	0.000384	0.000275	0.000380	0.167836
0.202578	0.000495	3.812890E-5	0.000300	0.187335	0.000345	0.000266	0.000386	0.168062
0.202468	0.000483	4.128133E-5	0.000277	0.187328	0.000343	0.000283	0.000372	0.168436
0.202524	0.000767	5.253909E-5	0.000283	0.187323	0.000349	0.000276	0.000414	0.168552
0.202569	0.000498	3.992819E-5	0.000270	0.187327	0.000358	0.000289	0.000395	0.168812
0.202496	0.000499	2.794257E-5	0.000259	0.187314	0.000399	0.000280	0.000392	0.169124
0.202491	0.000525	4.094128E-5	0.000396	0.187308	0.000372	0.000289	0.000455	0.169281
0.202500	0.000490	5.127845E-5	0.000251	0.187298	0.000365	0.000275	0.000403	0.169413
0.202561	0.000636	2.105977E-5	0.000271	0.187269	0.000362	0.000287	0.000410	0.169428
0.202657	0.000576	5.308574E-5	0.000276	0.187307	0.000319	0.000280	0.000415	0.169618
0.202565	0.000479	4.995452E-5	0.000252	0.187307	0.000365	0.000292	0.000379	0.170017
0.202559	0.000507	3.107739E-5	0.000256	0.187285	0.000392	0.000285	0.000393	0.170253
0.202545	0.000499	5.148832E-5	0.000281	0.187263	0.000356	0.000281	0.000415	0.170584
0.202500	0.000525	4.487636E-5	0.000261	0.187237	0.000356	0.000278	0.000407	0.170970
0.202435	0.000709	7.754469E-5	0.000301	0.187195	0.000326	0.000309	0.000418	0.171170
0.202368	0.000487	3.481030E-5	0.000276	0.187191	0.000381	0.000271	0.000407	0.171706
0.202406	0.000504	3.375837E-5	0.000267	0.187165	0.000415	0.000297	0.000363	0.171959
0.202530	0.000492	3.531655E-5	0.000276	0.187174	0.000377	0.000294	0.000397	0.172046
0.202466	0.000508	7.403238E-5	0.000263	0.187129	0.000385	0.000278	0.000389	0.172709
0.202311	0.000727	3.848558E-5	0.000275	0.187027	0.000369	0.000270	0.000414	0.173198
0.202339	0.000517	7.898505E-5	0.000273	0.187036	0.000339	0.000298	0.000411	0.173204
0.202406	0.000483	3.074663E-5	0.000251	0.187037	0.000425	0.000266	0.000396	0.173401
0.202541	0.000517	5.627991E-5	0.000326	0.187068	0.000400	0.000304	0.000415	0.173552
0.202474	0.000462	4.955339E-5	0.000233	0.187044	0.000336	0.000276	0.000368	0.173951
0.202368	0.000546	2.738098E-5	0.000263	0.187008	0.000359	0.000268	0.000412	0.174763
0.202317	0.000608	2.755862E-5	0.000278	0.186941	0.000357	0.000306	0.000427	0.175069
0.202467	0.000502	2.929692E-5	0.000246	0.186995	0.000424	0.000301	0.000386	0.175054
0.202515	0.000508	4.397292E-5	0.000261	0.186953	0.000431	0.000307	0.000375	0.175521
0.202375	0.000482	5.992341E-5	0.000270	0.186958	0.000356	0.000300	0.000404	0.176195
0.202419	0.000511	2.972962E-5	0.000253	0.186904	0.000345	0.000284	0.000392	0.176374
0.202583	0.000772	7.920987E-5	0.000279	0.186887	0.000366	0.000321	0.000422	0.176155
0.202730	0.000485	4.099018E-5	0.000272	0.186917	0.000345	0.000275	0.000385	0.176275
0.202575	0.000487	4.542103E-5	0.000266	0.186909	0.000434	0.000293	0.000384	0.177197
0.202552	0.000477	6.327221E-5	0.000320	0.186867	0.000396	0.000302	0.000377	0.177961
0.202787	0.000493	3.503871E-5	0.000232	0.186891	0.000371	0.000303	0.000366	0.177787
0.202837	0.000648	4.131030E-5	0.000268	0.186905	0.000385	0.000315	0.000415	0.177836
0.202796	0.000541	2.385843E-5	0.000273	0.186821	0.000374	0.000294	0.000421	0.178582
0.202724	0.000487	5.475133E-5	0.000242	0.186867	0.000417	0.000315	0.000391	0.179301
0.202816	0.000510	4.867288E-5	0.000236	0.186843	0.000389	0.000292	0.000446	0.179587
0.202860	0.000487	4.818654E-5	0.000250	0.186825	0.000354	0.000308	0.000376	0.179851
0.202814	0.000531	3.653525E-5	0.000267	0.186829	0.000352	0.000300	0.000417	0.180438
0.202674	0.000647	4.582297E-5	0.000285	0.186817	0.000353	0.000312	0.000420	0.181448
0.202526	0.000460	4.398629E-5	0.000270	0.186825	0.000401	0.000305	0.000396	0.182469
0.202519	0.000503	2.735211E-5	0.000293	0.186820	0.000376	0.000341	0.000406	0.182617
0.202545	0.000511	3.313992E-5	0.000304	0.186801	0.000377	0.000322	0.000402	0.182707
0.202418	0.000475	2.120082E-5	0.000256	0.186766	0.000377	0.000316	0.000381	0.183738
0.202284	0.000687	3.386369E-5	0.000291	0.186809	0.000378	0.000321	0.000410	0.184817
0.202235	0.000510	7.129549E-5	0.000267	0.186768	0.000392	0.000325	0.000404	0.185091
0.202234	0.000496	4.598218E-5	0.000245	0.186805	0.000440	0.000314	0.000384	0.185040
0.202283	0.000518	2.660928E-5	0.000309	0.186772	0.000386	0.000331	0.000429	0.185138
0.202185	0.000490	6.658715E-5	0.000263	0.186796	0.000369	0.000308	0.000397	0.185997
0.202015	0.000604	3.367837E-5	0.000288	0.186769	0.000370	0.000362	0.000404	0.187099
0.202023	0.000562	5.882612E-5	0.000284	0.186792	0.000388	0.000340	0.000420	0.187295
0.202136	0.000492	3.568872E-5	0.000251	0.186798	0.000439	0.000334	0.000383	0.187005
0.202213	0.000528	4.368952E-5	0.000307	0.186766	0.000415	0.000338	0.000434	0.186922
0.202159	0.000489	6.895696E-5	0.000250	0.186782	0.000345	0.000325	0.000369	0.187794
0.202106	0.000525	3.464789E-5	0.000274	0.186767	0.000390	0.000319	0.000411	0.188745
0.202220	0.000660	3.839867E-5	0.000289	0.186741	0.000382	0.000325	0.000435	0.188669
0.202312	0.000489	3.353512E-5	0.000255	0.186822	0.000418	0.000301	0.000378	0.188437
0.202303	0.000527	4.313749E-5	0.000217	0.186801	0.000427	0.000319	0.000367	0.189108
0.202269	0.000518	6.754708E-5	0.000291	0.186754	0.000384	0.000317	0.000395	0.189814
0.202342	0.000497	2.744989E-5	0.000259	0.186779	0.000389	0.000308	0.000400	0.190240
0.202389	0.000756	6.138676E-5	0.000280	0.186808	0.000379	0.000329	0.000413	0.190748
0.202342	0.000513	3.937584E-5	0.000274	0.186794	0.000392	0.000342	0.000402	0.191391
0.202383	0.000500	3.728218E-5	0.000247	0.186791	0.000438	0.000337	0.000377	0.191628
0.202431	0.000547	3.392430E-5	0.000369	0.186766	0.000411	0.000330	0.000505	0.191466
0.202524	0.000491	4.401595E-5	0.000260	0.186784	0.000355	0.000323	0.000374	0.191461
0.202584	0.000613	5.242183E-5	0.000290	0.186797	0.000370	0.000315	0.000430	0.191330
0.202669	0.000587	4.353024E-5	0.000275	0.186804	0.000400	0.000339	0.000428	0.190661
0.202787	0.000488	3.591989E-5	0.000270	0.186793	0.000467	0.000335	0.000394	0.190002
0.202894	0.000521	5.427989E-5	0.000282	0.186802	0.000407	0.000339	0.000391	0.189935
0.202875	0.000505	3.491784E-5	0.000290	0.186799	0.000373	0.000340	0.000371	0.190271
0.202950	0.000554	2.688122E-5	0.000266	0.186749	0.000433	0.000319	0.000415	0.189556
0.203175	0.000672	3.526241E-5	0.000295	0.186822	0.000401	0.000321	0.000425	0.187516
0.203572	0.000499	5.231663E-5	0.000281	0.186837	0.000431	0.000314	0.000402	0.186110
0.203471	0.000523	2.668275E-5	0.000255	0.186889	0.000449	0.000336	0.000404	0.186435
0.203395	0.000531	3.645019E-5	0.000342	0.186749	0.000410	0.000348	0.000430	0.187291
0.203466	0.000489	2.940499E-5	0.000277	0.186817	0.000374	0.000308	0.000394	0.186441
0.203883	0.000710	3.762406E-5	0.000291	0.186867	0.000372	0.000338	0.000438	0.184824
0.203941	0.000522	5.645680E-5	0.000282	0.186889	0.000408	0.000322	0.000414	0.184793
0.203761	0.000497	3.864944E-5	0.000243	0.186805	0.000469	0.000319	0.000377	0.185757
0.203793	0.000524	4.917807E-5	0.000431	0.186808	0.000411	0.000330	0.000472	0.185527
0.204036	0.000488	3.350170E-5	0.000237	0.186857	0.000381	0.000318	0.000378	0.184092
0.204252	0.000591	8.997206E-5	0.000289	0.186886	0.000384	0.000325	0.000419	0.183574
0.204148	0.000606	2.680630E-5	0.000302	0.186877	0.000409	0.000333	0.000425	0.184151
0.204071	0.000501	3.427225E-5	0.000265	0.186817	0.000421	0.000307	0.000392	0.184633
0.204153	0.000509	3.731946E-5	0.000259	0.186843	0.000455	0.000319	0.000386	0.183982
0.204297	0.000496	3.623246E-5	0.000283	0.186896	0.000381	0.000305	0.000381	0.183300
0.204329	0.000508	3.872386E-5	0.000263	0.186874	0.000386	0.000318	0.000409	0.183179
0.204372	0.000726	4.286284E-5	0.000316	0.186862	0.000423	0.000335	0.000431	0.183141
0.204372	0.000502	3.026003E-5	0.000282	0.186862	0.000477	0.000311	0.000384	0.183103
0.204363	0.000517	3.619304E-5	0.000239	0.186820	0.000441	0.000310	0.000406	0.183033
0.204421	0.000498	2.525631E-5	0.000317	0.186891	0.000426	0.000319	0.000387	0.182506
0.204571	0.000500	6.796660E-5	0.000252	0.186941	0.000389	0.000308	0.000391	0.181839
0.204604	0.000691	3.677713E-5	0.000289	0.186954	0.000405	0.000345	0.000435	0.181468
0.204629	0.000568	5.005104E-5	0.000291	0.186928	0.000430	0.000304	0.000418	0.181219
0.204670	0.000488	2.649855E-5	0.000278	0.186905	0.000434	0.000299	0.000378	0.180687
0.204848	0.000545	3.673992E-5	0.000352	0.187011	0.000406	0.000315	0.000391	0.180074
0.204975	0.000507	7.574345E-5	0.000270	0.187001	0.000401	0.000294	0.000380	0.179705
0.204957	0.000572	4.752242E-5	0.000282	0.186993	0.000380	0.000314	0.000430	0.179561
0.204951	0.000647	5.775147E-5	0.000302	0.187034	0.000409	0.000312	0.000429	0.179244
0.205030	0.000512	4.820647E-5	0.000287	0.187023	0.000425	0.000284	0.000384	0.178792
0.205150	0.000531	4.971247E-5	0.000253	0.187106	0.000413	0.000308	0.000421	0.178285
0.205223	0.000523	3.783431E-5	0.000309	0.187088	0.000391	0.000314	0.000375	0.177887
0.205290	0.000505	3.099590E-5	0.000252	0.187111	0.000413	0.000309	0.000397	0.177518
0.205361	0.000733	3.655207E-5	0.000290	0.187169	0.000380	0.000292	0.000440	0.177049
0.205364	0.000529	2.887380E-5	0.000289	0.187200	0.000440	0.000275	0.000381	0.176650
0.205525	0.000520	4.035059E-5	0.000245	0.187212	0.000436	0.000308	0.000383	0.176184
0.205618	0.000523	4.404696E-5	0.000376	0.187272	0.000390	0.000309	0.000420	0.175737
0.205667	0.000510	3.631690E-5	0.000273	0.187278	0.000397	0.000272	0.000401	0.175474
0.205534	0.000661	3.155165E-5	0.000288	0.187282	0.000387	0.000302	0.000436	0.175418
0.205595	0.000563	2.979622E-5	0.000304	0.187274	0.000398	0.000307	0.000425	0.175117
0.205702	0.000494	3.815700E-5	0.000269	0.187280	0.000455	0.000296	0.000381	0.174521
0.205937	0.000566	4.974065E-5	0.000283	0.187301	0.000398	0.000327	0.000443	0.173774
0.206159	0.000521	4.658166E-5	0.000265	0.187383	0.000378	0.000289	0.000390	0.173135
0.206189	0.000597	5.918905E-5	0.000287	0.187366	0.000378	0.000291	0.000414	0.172887
0.206156	0.000695	3.794741E-5	0.000300	0.187415	0.000413	0.000313	0.000420	0.172799
0.206286	0.000527	4.561469E-5	0.000272	0.187418	0.000455	0.000263	0.000377	0.172391
0.206422	0.000525	5.247906E-5	0.000257	0.187448	0.000424	0.000295	0.000402	0.172041
0.206378	0.000525	2.843958E-5	0.000289	0.187476	0.000361	0.000273	0.000380	0.171935
0.206320	0.000518	2.536680E-5	0.000263	0.187461	0.000382	0.000272	0.000414	0.171855
0.206327	0.000754	3.175292E-5	0.000299	0.187439	0.000364	0.000301	0.000422	0.171665
0.206306	0.000539	3.749543E-5	0.000286	0.187434	0.000413	0.000285	0.000377	0.171414
0.206427	0.000501	4.885343E-5	0.000267	0.187405	0.000408	0.000274	0.000395	0.171042
0.206503	0.000518	5.925610E-5	0.000373	0.187453	0.000388	0.000307	0.000373	0.170732
0.206448	0.000534	6.218588E-5	0.000252	0.187489	0.000383	0.000290	0.000416	0.170679
0.206387	0.000597	5.696227E-5	0.000295	0.187419	0.000362	0.000298	0.000423	0.170609
0.206444	0.000595	3.271380E-5	0.000306	0.187447	0.000372	0.000285	0.000386	0.170261
0.206446	0.000502	3.578045E-5	0.000285	0.187446	0.000416	0.000312	0.000372	0.170009
0.206430	0.000527	5.422589E-5	0.000295	0.187415	0.000386	0.000294	0.000377	0.169851
0.206652	0.000537	2.208524E-5	0.000267	0.187434	0.000343	0.000283	0.000389	0.169448
0.206749	0.000551	3.998666E-5	0.000283	0.187442	0.000355	0.000288	0.000408	0.169176
0.206619	0.000672	5.323284E-5	0.000312	0.187477	0.000382	0.000287	0.000407	0.169151
0.206666	0.000511	3.493386E-5	0.000303	0.187443	0.000397	0.000274	0.000393	0.168970
0.206736	0.000526	2.691113E-5	0.000235	0.187391	0.000401	0.000310	0.000417	0.168742
0.206745	0.000534	4.462407E-5	0.000475	0.187402	0.000361	0.000271	0.000416	0.168582
0.206855	0.000515	5.187252E-5	0.000277	0.187420	0.000370	0.000283	0.000408	0.168343
0.207082	0.000706	5.655562E-5	0.000305	0.187392	0.000388	0.000270	0.000425	0.168099
0.207259	0.000569	3.979923E-5	0.000306	0.187383	0.000360	0.000275	0.000412	0.167897
0.207366	0.000506	4.118998E-5	0.000272	0.187343	0.000396	0.000268	0.000373	0.167776
