#header text header text texty text text
0.071199	2.918479E-5	2.831377E-5	2.541917E-5
0.071224	5.699841E-5	1.245246E-5	1.651366E-5
0.071230	5.287055E-5	5.168703E-5	3.765544E-5
0.071199	6.928391E-5	3.329227E-5	2.449583E-5
0.071172	5.153668E-5	3.014711E-5	3.128227E-5
0.071207	4.038006E-5	2.391968E-5	3.240564E-5
0.071214	1.939960E-5	4.804603E-5	2.757421E-5
0.071221	4.897641E-5	3.185149E-5	3.877664E-5
0.071235	2.656817E-5	3.487087E-5	2.976210E-5
0.071231	2.057234E-5	3.972037E-5	3.239622E-5
0.071212	3.850744E-5	3.703460E-5	4.296660E-5
0.071225	5.388719E-5	2.295815E-5	2.830091E-5
0.071277	8.780672E-5	2.113872E-5	3.300763E-5
0.071225	1.494623E-5	1.703908E-5	2.351439E-5
0.071273	2.429418E-5	3.007508E-5	2.218662E-5
0.071252	3.603390E-5	2.922740E-5	4.984511E-5
0.071259	4.113113E-5	4.395819E-5	3.809127E-5
0.071256	4.486890E-5	6.235508E-5	4.934818E-5
0.071233	1.298664E-5	3.906459E-5	4.154293E-5
0.071253	4.763119E-5	2.174831E-5	1.897827E-5
0.071285	3.665279E-5	2.425522E-5	2.598186E-5
0.071274	3.669684E-5	3.144800E-5	1.482883E-5
0.071271	2.283298E-5	2.045639E-5	4.483899E-5
0.071241	6.170941E-5	1.802044E-5	3.344555E-5
0.071261	4.111896E-5	4.693182E-5	4.786729E-5
0.071233	4.097269E-5	2.666738E-5	2.401345E-5
0.071261	4.553065E-5	4.236881E-5	2.902670E-5
0.071224	5.152359E-5	2.073722E-5	3.315627E-5
0.071214	7.171633E-5	2.868945E-5	3.407963E-5
0.071201	6.522093E-5	1.932761E-5	3.353797E-5
0.071131	6.798436E-5	1.520848E-5	3.382326E-5
0.071127	7.406018E-5	3.138326E-5	3.000953E-5
0.071126	5.635287E-5	5.398461E-5	3.622368E-5
0.071097	4.392788E-5	3.302812E-5	5.117954E-5
0.071076	6.540748E-5	2.415465E-5	3.982547E-5
0.071070	5.005511E-5	2.702832E-5	2.572435E-5
0.071009	3.245003E-5	2.815138E-5	3.891794E-5
0.071038	2.648017E-5	2.136526E-5	1.617318E-5
0.071022	4.468796E-5	2.178067E-5	3.769790E-5
0.070915	9.467865E-5	2.865402E-5	3.201564E-5
0.070938	4.974288E-5	1.242530E-5	2.516099E-5
0.070895	6.265208E-5	3.396644E-5	5.082558E-5
0.070881	5.065942E-5	4.065808E-5	5.380149E-5
0.070876	0.000122	1.813793E-5	2.698748E-5
0.070860	4.128154E-5	3.020943E-5	3.872662E-5
0.070813	3.332482E-5	3.002782E-5	3.798612E-5
0.070795	2.752592E-5	9.484314E-6	4.273338E-5
0.070751	5.742044E-5	1.424619E-5	3.062088E-5
0.070712	3.647136E-5	2.210609E-5	1.721761E-5
0.070731	5.407302E-5	1.976230E-5	2.178777E-5
0.070734	2.259860E-5	5.101734E-5	4.244547E-5
0.070702	5.192605E-5	3.519516E-5	3.193714E-5
0.070697	8.280188E-5	1.924918E-5	2.037011E-5
0.070660	2.892214E-5	4.049023E-5	4.448150E-5
0.070661	4.225633E-5	2.280018E-5	2.447575E-5
0.070645	2.901040E-5	4.048127E-5	2.425312E-5
0.070632	4.481638E-5	3.937065E-5	5.660093E-5
0.070584	4.979534E-5	3.009322E-5	2.310225E-5
0.070639	4.100949E-5	3.440868E-5	3.371926E-5
0.070627	5.360812E-5	3.590008E-5	2.831053E-5
0.070629	2.973645E-5	1.915440E-5	2.644042E-5
0.070658	4.513105E-5	2.657513E-5	2.628763E-5
0.070675	3.662602E-5	2.890947E-5	2.862038E-5
0.070620	4.250337E-5	6.496843E-6	3.284414E-5
0.070639	4.546124E-5	2.441947E-5	1.576491E-5
0.070654	2.655415E-5	2.832021E-5	2.698825E-5
0.070645	4.673629E-5	2.223238E-5	4.284250E-5
0.070631	6.320180E-5	2.569528E-5	3.513874E-5
0.070634	3.666321E-5	2.467391E-5	2.713429E-5
0.070660	2.859371E-5	3.335270E-5	2.896761E-5
0.070669	3.359810E-5	3.592425E-5	1.582726E-5
0.070629	4.804042E-5	1.906450E-5	1.709014E-5
0.070618	5.702574E-5	2.387871E-5	2.707463E-5
0.070658	3.321944E-5	2.632997E-5	2.956200E-5
0.070701	3.558487E-5	2.695873E-5	2.876139E-5
0.070668	4.002191E-5	3.635459E-5	2.544073E-5
0.070693	6.165477E-5	4.587988E-5	3.120213E-5
0.070682	2.812960E-5	4.982795E-5	5.352365E-5
0.070646	5.187109E-5	3.960174E-5	4.822474E-5
0.070703	2.775038E-5	4.902474E-5	2.665999E-5
0.070686	5.125979E-5	3.394907E-5	2.331041E-5
0.070665	4.330719E-5	3.649405E-5	4.395985E-5
0.070702	5.770871E-5	2.220049E-5	2.372305E-5
0.070651	3.320211E-5	4.980860E-5	2.854398E-5
0.070664	2.694310E-5	5.062682E-5	4.538382E-5
0.070691	2.666122E-5	3.748161E-5	5.029148E-5
0.070661	3.416905E-5	7.417744E-5	2.857145E-5
0.070697	5.869631E-5	4.112476E-5	3.085050E-5
0.070676	3.853988E-5	2.820887E-5	4.721861E-5
0.070634	4.693632E-5	3.481178E-5	2.024127E-5
0.070643	2.139862E-5	1.802421E-5	3.322521E-5
0.070727	7.515920E-5	4.126542E-5	1.725145E-5
0.070681	3.663845E-5	5.415905E-5	1.938855E-5
0.070652	4.887801E-5	2.344988E-5	2.851542E-5
0.070669	4.849108E-5	2.346907E-5	2.035514E-5
0.070675	3.423495E-5	5.746631E-5	3.149275E-5
0.070658	4.030064E-5	2.568394E-5	2.009866E-5
0.070666	4.262392E-5	2.761623E-5	4.862165E-5
0.070720	3.845523E-5	3.456048E-5	2.921770E-5
0.070682	2.948903E-5	2.719687E-5	4.114576E-5
0.070688	5.630463E-5	4.350082E-5	1.946613E-5
0.070731	4.881546E-5	3.620494E-5	5.222050E-5
0.070744	2.881625E-5	3.994853E-5	2.795025E-5
0.070784	3.393549E-5	5.131163E-5	3.010525E-5
0.070758	2.984283E-5	2.081409E-5	2.217073E-5
0.070778	6.101469E-5	1.460147E-5	4.673964E-5
0.070819	5.341406E-5	1.457435E-5	2.285144E-5
0.070855	3.276611E-5	3.305344E-5	3.532658E-5
0.070827	3.529990E-5	3.434382E-5	1.121081E-5
0.070851	3.640228E-5	2.567801E-5	6.020642E-5
0.070893	3.897658E-5	2.897169E-5	2.495227E-5
0.070890	3.134895E-5	2.855141E-5	4.826131E-5
0.070902	5.292633E-5	1.769947E-5	5.221848E-5
0.070928	3.159095E-5	2.967402E-5	3.425626E-5
0.070940	5.464969E-5	5.447370E-5	3.250611E-5
0.070988	5.104411E-5	1.702705E-5	5.062790E-5
0.070972	3.285172E-5	3.249108E-5	4.209835E-5
0.070962	5.408353E-5	3.262613E-5	2.946239E-5
0.070989	3.140056E-5	4.028802E-5	3.209166E-5
0.070984	2.656749E-5	4.532514E-5	3.150274E-5
0.071008	3.228037E-5	1.947075E-5	3.858950E-5
0.071010	3.395582E-5	2.875025E-5	4.742735E-5
0.070999	3.301215E-5	3.921781E-5	1.410613E-5
0.071036	4.458397E-5	2.874111E-5	3.607065E-5
0.070979	3.631969E-5	3.354892E-5	2.261505E-5
0.071021	2.669351E-5	3.161937E-5	3.096536E-5
0.070996	4.096098E-5	3.512584E-5	2.408684E-5
0.071039	1.127573E-5	4.058505E-5	3.060558E-5
0.070997	1.895306E-5	6.160453E-6	2.126533E-5
0.071001	3.486973E-5	3.694310E-5	2.611996E-5
0.071015	3.891415E-5	3.471906E-5	4.632840E-5
0.070992	4.792744E-5	2.985762E-5	3.299357E-5
0.070998	6.705601E-5	2.486724E-5	4.321167E-5
0.071013	6.356749E-5	3.423672E-5	4.719358E-5
0.071037	3.047952E-5	4.298970E-5	3.209656E-5
0.071062	4.695086E-5	4.176728E-5	3.265902E-5
0.071008	4.214799E-5	2.850521E-5	2.744204E-5
0.071042	3.752827E-5	4.016285E-5	3.407295E-5
0.071057	5.191906E-5	3.452178E-5	2.273073E-5
0.071025	3.554053E-5	2.642315E-5	3.742460E-5
0.071088	3.699000E-5	3.249364E-5	3.999268E-5
0.071034	3.321204E-5	3.704214E-5	2.335740E-5
0.071053	2.002477E-5	2.513199E-5	2.908913E-5
0.071072	4.752353E-5	3.517613E-5	2.901641E-5
0.071129	6.965756E-5	1.840325E-5	9.379939E-6
0.071142	2.581066E-5	1.817761E-5	5.840529E-5
0.071140	3.848179E-5	3.330358E-5	1.210113E-5
0.071139	7.061077E-5	4.105115E-5	2.808908E-5
0.071209	3.088693E-5	4.022614E-5	4.030981E-5
0.071249	4.830252E-5	3.392491E-5	3.555518E-5
0.071297	3.774721E-5	2.748568E-5	5.877808E-5
0.071295	7.083378E-5	3.123886E-5	2.262893E-5
0.071339	2.383934E-5	4.835712E-5	2.416453E-5
0.071338	9.676331E-5	2.960568E-5	2.712957E-5
0.071381	3.633775E-5	4.430734E-5	5.518181E-5
0.071374	3.394974E-5	1.437222E-5	2.184401E-5
0.071370	2.588995E-5	4.125661E-5	3.406633E-5
0.071356	3.825896E-5	4.281597E-5	3.374309E-5
0.071384	6.027981E-5	2.119175E-5	3.160277E-5
0.071359	3.084589E-5	2.999765E-5	3.078738E-5
0.071408	4.251750E-5	1.869005E-5	2.175955E-5
0.071422	3.723940E-5	3.085436E-5	3.920002E-5
0.071417	2.536221E-5	5.276744E-5	4.264734E-5
0.071433	4.828845E-5	3.038990E-5	2.730797E-5
0.071488	5.144791E-5	3.541966E-5	4.046543E-5
0.071471	3.723324E-5	4.243202E-5	2.599032E-5
0.071523	2.457310E-5	3.616135E-5	3.523025E-5
0.071585	3.590501E-5	2.925259E-5	4.162187E-5
0.071632	2.182176E-5	3.450121E-5	1.723866E-5
0.071649	5.303716E-5	4.796880E-5	2.895955E-5
0.071690	4.177726E-5	1.367899E-5	4.546410E-5
0.071696	3.465669E-5	2.768173E-5	3.757392E-5
0.071686	5.165448E-5	5.327238E-5	3.500212E-5
0.071735	3.685834E-5	3.013939E-5	2.567486E-5
0.071702	3.916714E-5	2.053487E-5	4.097135E-5
0.071734	2.929606E-5	2.987101E-5	2.389265E-5
0.071726	2.677169E-5	2.905516E-5	3.384481E-5
0.071651	4.578087E-5	5.891197E-5	4.040425E-5
0.071689	6.604713E-5	4.464270E-5	3.619715E-5
0.071717	4.407490E-5	2.595061E-5	3.345347E-5
0.071676	3.829838E-5	3.508565E-5	3.266146E-5
0.071747	2.705844E-5	4.006850E-5	2.785215E-5
0.071718	2.291489E-5	5.267789E-5	3.787193E-5
0.071681	2.906497E-5	3.466518E-5	3.621587E-5
0.071779	3.532295E-5	2.711148E-5	6.176461E-5
0.071716	4.051862E-5	3.255722E-5	3.403780E-5
0.071777	2.786648E-5	2.109257E-5	3.311510E-5
0.071774	4.246945E-5	2.338728E-5	2.491744E-5
0.071714	4.673736E-5	3.328554E-5	3.240771E-5
0.071725	1.741883E-5	4.003919E-5	2.630513E-5
0.071697	3.492002E-5	2.729066E-5	1.290907E-5
0.071707	6.107191E-5	5.046988E-5	2.009509E-5
0.071656	5.283157E-5	3.848930E-5	3.611797E-5
0.071651	7.431671E-5	2.264164E-5	2.395345E-5
0.071651	6.533216E-5	3.936675E-5	2.264017E-5
0.071682	4.016421E-5	4.958623E-5	4.050922E-5
0.071694	4.312864E-5	4.922518E-5	4.658485E-5
0.071656	5.461079E-5	2.406319E-5	2.671563E-5
0.071670	2.036907E-5	4.038556E-5	2.876635E-5
0.071686	4.869632E-5	2.768455E-5	2.513054E-5
0.071659	4.960991E-5	2.108565E-5	3.822389E-5
0.071693	5.350470E-5	3.798595E-5	5.325432E-5
0.071651	4.494885E-5	5.971671E-5	5.530660E-5
0.071670	6.927818E-5	2.425604E-5	2.625775E-5
0.071662	5.065709E-5	3.737435E-5	2.485289E-5
0.071606	6.230393E-5	2.495325E-5	2.944548E-5
0.071653	5.538495E-5	4.635220E-5	4.299225E-5
0.071563	3.622360E-5	5.043069E-5	2.125454E-5
0.071572	5.862850E-5	2.622664E-5	2.304865E-5
0.071557	4.721426E-5	2.755273E-5	5.167368E-5
0.071572	2.798621E-5	3.756588E-5	4.000572E-5
0.071534	4.399531E-5	4.424968E-5	3.268418E-5
0.071527	3.758060E-5	2.118122E-5	2.225663E-5
0.071520	5.512742E-5	5.188320E-5	3.441944E-5
0.071536	1.700523E-5	3.861721E-5	4.264332E-5
0.071566	3.769658E-5	4.574422E-5	1.943507E-5
0.071530	5.453974E-5	1.523034E-5	4.863580E-5
0.071560	4.577925E-5	2.805580E-5	4.466852E-5
0.071580	4.767693E-5	2.060112E-5	3.440338E-5
0.071553	6.853329E-5	6.003925E-5	4.214440E-5
0.071579	4.003481E-5	3.748920E-5	4.280819E-5
0.071528	5.319044E-5	2.308492E-5	3.385627E-5
0.071488	5.208922E-5	3.958142E-5	4.802535E-5
0.071543	3.299730E-5	2.230785E-5	2.201522E-5
0.071512	4.602019E-5	2.320703E-5	2.603047E-5
0.071484	5.752019E-5	1.994575E-5	2.531074E-5
0.071450	2.632486E-5	3.206231E-5	2.892025E-5
0.071448	4.824246E-5	1.177801E-5	3.820751E-5
0.071413	3.314861E-5	3.287752E-5	4.820496E-5
0.071391	4.840274E-5	3.004296E-5	9.806586E-6
0.071403	5.276098E-5	2.535847E-5	4.978420E-5
0.071359	4.455202E-5	2.955899E-5	3.706501E-5
0.071339	3.960335E-5	2.769133E-5	3.955030E-5
0.071346	3.618537E-5	2.179197E-5	2.626764E-5
0.071334	1.825442E-5	3.980360E-5	4.564972E-5
0.071301	5.324363E-5	2.282895E-5	2.177171E-5
0.071309	2.845897E-5	1.445992E-5	3.855144E-5
0.071296	2.774966E-5	2.112087E-5	3.598735E-5
0.071258	4.627746E-5	4.540971E-5	1.884716E-5
0.071241	6.340811E-5	3.835453E-5	3.010166E-5
0.071180	4.515566E-5	1.103219E-5	2.859607E-5
0.071171	3.154703E-5	3.234739E-5	2.403384E-5
0.071181	4.613806E-5	3.181006E-5	1.949173E-5
0.071113	3.343437E-5	2.850520E-5	5.445299E-5
0.071089	5.562164E-5	4.170905E-5	5.969048E-5
0.071036	3.649971E-5	2.161865E-5	3.404079E-5
0.070953	3.417209E-5	2.238581E-5	4.138619E-5
0.070958	3.133505E-5	2.468888E-5	3.037732E-5
0.070903	2.731184E-5	4.736089E-5	5.253281E-5
0.070915	4.136199E-5	2.263558E-5	3.458737E-5
0.070863	2.771306E-5	2.914334E-5	4.343118E-5
0.070819	4.881601E-5	2.898689E-5	1.843915E-5
0.070776	3.483374E-5	4.395067E-5	3.330740E-5
0.070824	2.794616E-5	1.934233E-5	4.210524E-5
0.070784	6.102670E-5	2.251578E-5	2.802307E-5
0.070756	2.373702E-5	2.286421E-5	4.399192E-5
0.070795	3.311747E-5	2.315681E-5	1.979592E-5
0.070769	4.912600E-5	3.467514E-5	3.589205E-5
0.070739	4.282599E-5	4.147059E-5	4.361868E-5
0.070751	4.545078E-5	3.400559E-5	3.705008E-5
0.070700	2.390460E-5	2.141787E-5	2.829709E-5
0.070712	1.400876E-5	2.895477E-5	2.437690E-5
0.070688	3.884723E-5	1.563723E-5	1.385674E-5
0.070694	6.732252E-5	3.684533E-5	6.678035E-5
0.070639	2.443199E-5	3.909507E-5	3.108812E-5
0.070675	6.514792E-5	1.596704E-5	2.821760E-5
0.070640	8.413969E-5	2.897022E-5	2.726760E-5
0.070649	3.223802E-5	4.130671E-5	3.420216E-5
0.070647	3.870784E-5	4.096967E-5	2.688085E-5
0.070606	3.929369E-5	2.593099E-5	4.388202E-5
0.070585	3.593035E-5	3.665029E-5	2.114240E-5
0.070660	1.533155E-5	2.504638E-5	4.460056E-5
0.070625	4.405045E-5	4.084346E-5	3.683979E-5
0.070646	2.552914E-5	3.951782E-5	2.187476E-5
0.070632	4.501907E-5	2.913547E-5	1.305423E-5
0.070620	3.324683E-5	1.479904E-5	3.462621E-5
0.070617	3.619033E-5	4.363505E-5	2.355523E-5
0.070693	3.075706E-5	3.419442E-5	3.606639E-5
0.070639	5.125798E-5	1.784789E-5	2.501783E-5
0.070585	2.204520E-5	3.144424E-5	4.857991E-5
0.070648	2.411725E-5	3.875166E-5	4.524304E-5
0.070660	5.346979E-5	5.175124E-5	3.931417E-5
0.070638	7.015676E-5	3.709099E-5	2.059794E-5
0.070695	3.495309E-5	6.267706E-5	5.610154E-5
0.070636	7.306135E-5	2.567558E-5	2.280906E-5
0.070617	6.662739E-5	3.772224E-5	2.471926E-5
0.070645	5.230503E-5	2.205376E-5	2.309965E-5
0.070631	3.484288E-5	3.442082E-5	5.147313E-5
0.070683	4.756773E-5	4.297246E-5	2.751917E-5
0.070630	3.236270E-5	3.256950E-5	2.474409E-5
0.070639	4.786805E-5	3.759973E-5	4.018068E-5
0.070603	3.001817E-5	2.400246E-5	2.500570E-5
0.070654	6.125260E-5	1.961870E-5	3.058463E-5
0.070596	2.545161E-5	1.797262E-5	2.503010E-5
0.070638	5.150990E-5	2.346354E-5	2.479273E-5
0.070609	4.885089E-5	1.844187E-5	1.275151E-5
0.070620	4.932465E-5	2.781595E-5	4.517194E-5
0.070643	9.429240E-5	3.238907E-5	1.839065E-5
0.070587	5.474642E-5	2.241449E-5	2.082481E-5
0.070593	4.949165E-5	2.796827E-5	4.679831E-5
0.070659	3.148115E-5	1.831024E-5	3.525684E-5
0.070638	6.422033E-5	3.313028E-5	2.813807E-5
0.070620	3.648576E-5	3.376838E-5	2.301240E-5
0.070619	6.040545E-5	2.410138E-5	3.099848E-5
0.070601	2.895258E-5	4.913653E-5	2.670701E-5
0.070626	3.940435E-5	4.010104E-5	4.216452E-5
0.070644	3.596122E-5	4.518884E-5	5.740643E-5
0.070609	8.728253E-5	2.754043E-5	2.350304E-5
0.070627	3.557354E-5	2.711938E-5	2.916616E-5
0.070630	4.487443E-5	3.488898E-5	1.013885E-5
0.070642	3.353874E-5	3.172834E-5	5.323663E-5
0.070621	4.191491E-5	2.165979E-5	1.374981E-5
0.070600	6.758115E-5	2.762160E-5	2.212691E-5
0.070640	5.272998E-5	4.458280E-5	5.986355E-5
0.070586	5.607826E-5	4.867517E-5	3.755230E-5
0.070613	5.390380E-5	4.816014E-5	2.398123E-5
0.070606	1.820465E-5	3.053191E-5	2.477064E-5
0.070629	4.290581E-5	2.195655E-5	4.194829E-5
0.070617	3.914440E-5	1.651382E-5	1.479111E-5
0.070621	4.729263E-5	1.659839E-5	2.601275E-5
0.070593	4.781301E-5	3.858232E-5	2.872937E-5
0.070641	3.648842E-5	1.452537E-5	3.135345E-5
0.070606	2.440104E-5	3.051506E-5	3.523307E-5
0.070610	5.394163E-5	2.791400E-5	2.122893E-5
0.070621	3.502505E-5	2.682791E-5	2.401955E-5
