#header text header text texty text text
0.879605	0.081648	0.011950	0.043644	3.719633	0.031328	0.020832	0.031952	0.584469
0.878293	0.083814	0.015031	0.043784	3.712984	0.030674	0.018682	0.021084	0.584705
0.878197	0.073804	0.013898	0.045285	3.710616	0.031618	0.018424	0.041585	0.584054
0.877615	0.069942	0.012181	0.044523	3.725635	0.031904	0.021922	0.050285	0.582731
0.879311	0.075292	0.012176	0.042914	3.718060	0.031254	0.020569	0.038418	0.583483
0.878293	0.083215	0.015213	0.043613	3.710991	0.030509	0.018787	0.025572	0.582904
0.878031	0.066455	0.014337	0.045584	3.725893	0.031501	0.018233	0.042185	0.582668
0.877596	0.080424	0.012077	0.045200	3.712858	0.031668	0.022007	0.044499	0.581926
0.879116	0.079261	0.012033	0.044108	3.713280	0.031278	0.020628	0.035406	0.583449
0.877800	0.074967	0.015284	0.044559	3.716612	0.030814	0.018835	0.014730	0.583195
0.877850	0.066848	0.013900	0.045285	3.726740	0.031216	0.018236	0.045401	0.584016
0.877410	0.074714	0.012298	0.044329	3.711150	0.031812	0.021850	0.050316	0.583417
0.879014	0.077033	0.012010	0.042441	3.720883	0.031360	0.020338	0.038950	0.584103
0.877510	0.083389	0.015187	0.042791	3.715586	0.030517	0.018641	0.026517	0.584588
0.877869	0.061826	0.013538	0.044606	3.704752	0.031379	0.018559	0.033985	0.584058
0.876950	0.077385	0.012302	0.044399	3.723929	0.031870	0.022139	0.043882	0.583150
0.878659	0.089119	0.011994	0.043666	3.712427	0.031385	0.020217	0.027380	0.583694
0.877262	0.078941	0.015589	0.044433	3.718522	0.030610	0.018819	0.021318	0.582933
0.877226	0.077449	0.014135	0.046051	3.716389	0.031687	0.018447	0.038706	0.582530
0.876746	0.071917	0.012342	0.044692	3.719352	0.031857	0.022443	0.048542	0.581661
0.878338	0.087992	0.012267	0.043163	3.720387	0.031195	0.019834	0.034108	0.583265
0.876969	0.075292	0.015443	0.043475	3.716455	0.030739	0.018734	0.019132	0.582926
0.876997	0.063800	0.013644	0.044605	3.720310	0.031429	0.018368	0.041173	0.583652
0.876521	0.063583	0.012015	0.043784	3.721358	0.031894	0.022138	0.053339	0.583027
0.878227	0.089768	0.011943	0.043117	3.714556	0.031230	0.020013	0.025155	0.584602
0.876285	0.074472	0.015423	0.043751	3.714205	0.030766	0.018788	0.017511	0.584071
0.876851	0.065247	0.013503	0.045104	3.715406	0.031605	0.018630	0.039542	0.583778
0.875822	0.071796	0.012205	0.044242	3.713862	0.031969	0.022448	0.048511	0.583198
0.877911	0.078478	0.011673	0.043002	3.723899	0.031217	0.019894	0.033496	0.583789
0.876323	0.067278	0.015889	0.042919	3.716709	0.030568	0.018652	0.012883	0.582810
0.876838	0.063129	0.013544	0.044630	3.711854	0.031866	0.018443	0.043255	0.582516
0.875577	0.070050	0.012461	0.044047	3.713744	0.031920	0.022800	0.048030	0.581449
0.877699	0.086604	0.012271	0.043214	3.714965	0.031187	0.019619	0.026630	0.583206
0.876266	0.080099	0.015580	0.044515	3.722811	0.030593	0.018809	0.019439	0.582699
0.876329	0.063629	0.013444	0.045539	3.710651	0.031526	0.018371	0.044735	0.583226
0.875851	0.074897	0.012058	0.044566	3.717066	0.031843	0.022637	0.045237	0.582457
0.877701	0.083196	0.012235	0.042923	3.712746	0.031099	0.019597	0.033687	0.584311
0.875589	0.075067	0.015505	0.043027	3.722100	0.030876	0.018739	0.016977	0.583908
0.876280	0.063439	0.012937	0.043999	3.708767	0.031577	0.018564	0.044090	0.583625
0.875386	0.069521	0.012076	0.043113	3.718402	0.032220	0.022663	0.053806	0.582862
0.877349	0.083262	0.012177	0.042478	3.721512	0.031079	0.019693	0.028264	0.583467
0.875604	0.077679	0.015893	0.043498	3.722336	0.030511	0.018754	0.018519	0.582615
0.876348	0.058924	0.013234	0.045353	3.725873	0.031886	0.018260	0.044508	0.582277
0.874981	0.074419	0.012114	0.044540	3.721434	0.032149	0.023065	0.048327	0.581337
0.877321	0.079071	0.012418	0.043508	3.726610	0.031158	0.019534	0.028701	0.582940
0.875227	0.081585	0.015642	0.044060	3.721467	0.030853	0.018758	0.021427	0.582156
0.876046	0.067870	0.013138	0.044797	3.717212	0.031657	0.018391	0.047870	0.582723
0.875372	0.081229	0.012143	0.043598	3.721163	0.031864	0.022737	0.041885	0.581878
0.877499	0.077287	0.012523	0.042422	3.721194	0.031004	0.019323	0.030467	0.583706
0.875727	0.066127	0.015675	0.043499	3.710500	0.030608	0.018718	0.012725	0.582903
0.876736	0.061860	0.012697	0.045007	3.718423	0.031717	0.018496	0.039133	0.583303
0.876007	0.081476	0.012424	0.044266	3.714052	0.032074	0.022688	0.039457	0.582054
0.878702	0.085742	0.012246	0.043495	3.712145	0.031000	0.019597	0.027650	0.583019
0.877571	0.079945	0.015877	0.043880	3.725621	0.030737	0.018981	0.022163	0.581899
0.879541	0.065683	0.012848	0.045229	3.724513	0.031984	0.018487	0.047481	0.581089
0.878995	0.071930	0.012517	0.043651	3.719125	0.032098	0.023118	0.051487	0.580381
0.882504	0.075873	0.012487	0.043156	3.724328	0.030724	0.019341	0.032560	0.581423
0.881364	0.082122	0.015869	0.044563	3.714140	0.030630	0.019155	0.023388	0.580610
0.883133	0.069232	0.013164	0.046282	3.719079	0.031781	0.018857	0.045824	0.580466
0.882715	0.076881	0.012426	0.045420	3.717426	0.031763	0.023002	0.048573	0.579461
0.885672	0.091340	0.012422	0.044973	3.715762	0.030904	0.019265	0.024150	0.581837
0.884632	0.073843	0.015514	0.045804	3.713815	0.030735	0.019183	0.016119	0.581074
0.886557	0.065905	0.012689	0.046405	3.723411	0.031369	0.018934	0.044306	0.581721
0.886970	0.066980	0.011938	0.044534	3.709772	0.031875	0.023008	0.055330	0.581155
0.890192	0.079727	0.012278	0.043780	3.714116	0.030727	0.019346	0.032227	0.581994
0.888653	0.072158	0.015831	0.044397	3.714581	0.030840	0.019122	0.022339	0.580527
0.891084	0.071452	0.012690	0.046583	3.715384	0.031769	0.019189	0.041886	0.580161
0.891360	0.075952	0.012395	0.045684	3.726866	0.031808	0.023320	0.047444	0.579038
0.894361	0.086400	0.012558	0.045614	3.716829	0.030766	0.019282	0.024505	0.580077
0.893194	0.073018	0.015958	0.046833	3.721226	0.030704	0.019461	0.022687	0.579486
0.895247	0.073026	0.012913	0.048021	3.719742	0.031965	0.019311	0.049506	0.579645
0.895939	0.072791	0.012400	0.046217	3.719208	0.031893	0.023346	0.047722	0.578782
0.900236	0.091261	0.012646	0.045645	3.721175	0.030749	0.019082	0.032908	0.581383
0.900507	0.078972	0.015571	0.047202	3.718832	0.030644	0.019478	0.022670	0.580261
0.903601	0.070753	0.012702	0.048450	3.716368	0.031572	0.019801	0.050191	0.580766
0.905383	0.079051	0.011434	0.047525	3.727300	0.031790	0.023423	0.045183	0.580600
0.909540	0.095739	0.012441	0.047658	3.713914	0.030884	0.019302	0.021589	0.582025
0.910335	0.076428	0.015885	0.049273	3.716646	0.031055	0.019636	0.021271	0.581058
0.916220	0.076615	0.012612	0.050918	3.713078	0.031788	0.020373	0.042363	0.581173
0.919334	0.077872	0.012416	0.049443	3.725982	0.032222	0.023792	0.052409	0.579768
0.925362	0.097448	0.012684	0.049641	3.722451	0.030589	0.019575	0.025648	0.580772
0.927315	0.077903	0.016266	0.051509	3.726818	0.030762	0.020153	0.022118	0.580064
0.933049	0.072440	0.012902	0.053618	3.714898	0.032199	0.020650	0.049942	0.579752
0.938572	0.089739	0.012096	0.053135	3.720536	0.032034	0.024533	0.047498	0.579607
0.947688	0.099342	0.012699	0.054382	3.717787	0.030895	0.019529	0.025791	0.582351
0.951218	0.085106	0.015750	0.057416	3.718273	0.030860	0.020498	0.014295	0.581894
0.958256	0.084364	0.012635	0.058989	3.722213	0.031722	0.021773	0.046279	0.582408
0.964187	0.092328	0.010835	0.057825	3.711620	0.032062	0.024830	0.045573	0.582547
0.973210	0.103164	0.012620	0.058286	3.720299	0.030722	0.020151	0.027918	0.584083
0.976687	0.095001	0.016093	0.060138	3.714904	0.031223	0.021023	0.026685	0.582746
0.984460	0.094442	0.012734	0.062082	3.710476	0.032561	0.022478	0.045716	0.582513
0.990434	0.100490	0.011915	0.061148	3.718814	0.032749	0.025504	0.049084	0.582232
0.996126	0.117371	0.012918	0.062604	3.708609	0.031066	0.020546	0.025761	0.583330
0.997265	0.086589	0.016430	0.064939	3.714375	0.031066	0.021738	0.021890	0.582771
1.001739	0.093608	0.012694	0.066593	3.721184	0.032793	0.022854	0.047150	0.583087
1.004876	0.098333	0.011416	0.065242	3.716125	0.032647	0.026297	0.052009	0.583479
1.010224	0.112388	0.012905	0.065009	3.724761	0.031224	0.020810	0.020720	0.585914
1.010551	0.092794	0.016137	0.067530	3.715040	0.031437	0.021963	0.019795	0.585327
1.012848	0.084292	0.012801	0.067425	3.713708	0.032927	0.023856	0.056490	0.585868
1.015427	0.107638	0.010591	0.065851	3.728832	0.032798	0.025839	0.052305	0.587271
1.016697	0.114228	0.012894	0.065582	3.715309	0.031727	0.020720	0.024174	0.588718
1.014127	0.101146	0.016102	0.067532	3.715523	0.032209	0.021839	0.025296	0.588343
1.016151	0.105381	0.012725	0.068351	3.718307	0.033809	0.023472	0.045320	0.588328
1.016329	0.109768	0.011135	0.066397	3.717790	0.033713	0.025995	0.043950	0.589193
1.018998	0.118131	0.013084	0.066505	3.714352	0.032372	0.021106	0.024050	0.590233
1.018168	0.099425	0.016485	0.068205	3.726659	0.032891	0.022257	0.017164	0.589994
1.020528	0.093499	0.013251	0.068559	3.714229	0.034502	0.023426	0.053018	0.589560
1.020815	0.101595	0.011880	0.066573	3.721943	0.034431	0.026419	0.054063	0.591054
1.022358	0.116549	0.013429	0.066573	3.710562	0.032652	0.020740	0.027748	0.593412
1.019963	0.099867	0.016227	0.069184	3.713152	0.033188	0.022194	0.025453	0.593354
1.022538	0.099445	0.012656	0.070014	3.714333	0.034354	0.024798	0.045868	0.592869
1.025254	0.107866	0.010216	0.068183	3.718113	0.033909	0.026068	0.049202	0.593908
1.025566	0.112583	0.013143	0.067537	3.719268	0.033201	0.021031	0.022820	0.595948
1.023559	0.094400	0.016048	0.068934	3.716041	0.033507	0.022285	0.020008	0.593980
1.026032	0.098438	0.013058	0.068109	3.718523	0.035054	0.024278	0.055922	0.593709
1.026624	0.103327	0.010890	0.065844	3.719850	0.034874	0.025528	0.055603	0.594555
1.027740	0.105441	0.013346	0.066108	3.718729	0.033113	0.020825	0.026915	0.595452
1.025721	0.099936	0.016524	0.068076	3.708436	0.033726	0.022247	0.029050	0.594570
1.027273	0.094398	0.013028	0.068582	3.716956	0.035463	0.024233	0.051453	0.593524
1.028070	0.108315	0.011581	0.067178	3.724519	0.035006	0.025839	0.045903	0.594580
1.029818	0.115548	0.013636	0.067604	3.710508	0.033640	0.020790	0.026504	0.596276
1.027986	0.093008	0.016074	0.069775	3.710255	0.033777	0.022832	0.026086	0.596022
1.029130	0.098383	0.012515	0.069515	3.724776	0.035104	0.025300	0.049284	0.596621
1.031108	0.107122	0.010144	0.067152	3.712403	0.034473	0.025611	0.053638	0.598310
1.032054	0.111246	0.013438	0.066271	3.727800	0.033639	0.020734	0.026008	0.599318
1.030460	0.098440	0.015851	0.068306	3.717295	0.034286	0.022363	0.025070	0.598309
1.031957	0.093221	0.012688	0.068201	3.721396	0.035780	0.025030	0.055772	0.598181
1.033512	0.108585	0.010783	0.066790	3.723387	0.035463	0.025534	0.047025	0.598616
1.035117	0.121930	0.013851	0.067529	3.719243	0.033959	0.020967	0.023873	0.599252
1.033331	0.089758	0.016502	0.068867	3.718947	0.034639	0.022584	0.023768	0.598019
1.035324	0.103830	0.012758	0.068810	3.716724	0.036173	0.024976	0.050732	0.597481
1.036443	0.110825	0.011995	0.066407	3.716358	0.036043	0.025865	0.050153	0.598408
1.038183	0.107188	0.014059	0.066160	3.722162	0.034019	0.020776	0.026797	0.600196
1.036834	0.094658	0.016106	0.068621	3.722037	0.034841	0.022870	0.033617	0.600014
1.037511	0.094525	0.012252	0.068740	3.712369	0.036121	0.025559	0.059596	0.600557
1.039644	0.104572	0.010106	0.067519	3.725623	0.035404	0.025708	0.053045	0.602692
1.040690	0.120297	0.014125	0.068029	3.715892	0.034419	0.021041	0.021164	0.603289
1.039776	0.098163	0.015600	0.070100	3.714419	0.035051	0.022723	0.025117	0.602350
1.040861	0.105524	0.012840	0.069183	3.724249	0.036295	0.025894	0.049213	0.602862
1.042883	0.102112	0.010386	0.067251	3.730235	0.036016	0.025678	0.057988	0.603094
1.043848	0.111154	0.014529	0.066730	3.721072	0.034665	0.020934	0.024169	0.603782
1.042523	0.086476	0.016333	0.068063	3.725976	0.035654	0.023007	0.035509	0.602477
1.044437	0.099640	0.013276	0.067733	3.718885	0.037604	0.025784	0.061379	0.601862
1.045780	0.103302	0.011911	0.065889	3.723254	0.036843	0.025371	0.049996	0.602634
1.046577	0.123300	0.014580	0.067018	3.716222	0.034637	0.021038	0.018946	0.604029
1.045363	0.094632	0.016399	0.069699	3.715955	0.035931	0.023103	0.027798	0.603728
1.046021	0.094114	0.012952	0.069309	3.716389	0.037384	0.026146	0.057015	0.603249
1.048148	0.106078	0.011439	0.067437	3.725075	0.036506	0.025665	0.055578	0.605566
1.048832	0.103087	0.014525	0.067108	3.714129	0.035321	0.021161	0.026930	0.607475
1.047846	0.099498	0.015458	0.069347	3.727486	0.036059	0.022716	0.032071	0.607109
1.048768	0.101645	0.012208	0.067466	3.717825	0.037366	0.026127	0.056613	0.607600
1.050832	0.105501	0.010645	0.066108	3.714555	0.037092	0.025215	0.058593	0.608101
1.051268	0.111630	0.014685	0.066561	3.718186	0.035552	0.021015	0.025977	0.608730
1.049836	0.082743	0.016195	0.068365	3.712028	0.036656	0.022962	0.032524	0.607036
1.051123	0.093333	0.013250	0.068431	3.723087	0.038500	0.026395	0.060283	0.606521
1.053151	0.110526	0.012350	0.066487	3.716211	0.037827	0.025003	0.049742	0.607288
1.053544	0.117192	0.014948	0.066466	3.719624	0.035832	0.021414	0.021343	0.608942
1.052470	0.091185	0.015853	0.067834	3.720038	0.036932	0.023141	0.030338	0.609189
1.052811	0.098112	0.012241	0.067572	3.713967	0.038506	0.026461	0.063503	0.609952
1.055070	0.105538	0.010606	0.065870	3.724354	0.037319	0.025177	0.053275	0.611663
1.055153	0.107699	0.015008	0.066430	3.711157	0.036237	0.021465	0.027684	0.612445
1.055020	0.095044	0.015510	0.069372	3.716935	0.037293	0.023237	0.033828	0.611913
1.055691	0.097860	0.012688	0.068197	3.718803	0.038719	0.026611	0.060134	0.612147
1.057158	0.110911	0.011179	0.066601	3.718122	0.037863	0.024979	0.046099	0.612748
1.058248	0.115555	0.015124	0.066932	3.722631	0.036564	0.021735	0.025138	0.613252
1.057256	0.093822	0.016033	0.068041	3.720397	0.037992	0.023271	0.029894	0.612022
1.058158	0.094230	0.013712	0.067128	3.711739	0.040042	0.027306	0.064686	0.610870
1.061012	0.112685	0.012602	0.064806	3.722158	0.038417	0.025132	0.056429	0.611557
1.061018	0.110968	0.015169	0.065592	3.720406	0.036516	0.021856	0.027410	0.613545
1.060522	0.089389	0.015730	0.068090	3.721478	0.037728	0.023602	0.035549	0.613954
1.060700	0.098852	0.012451	0.067453	3.725206	0.039301	0.027386	0.059040	0.613984
1.063949	0.111467	0.010848	0.066694	3.725230	0.038071	0.024729	0.048758	0.616295
1.063704	0.109663	0.015202	0.067034	3.716882	0.037138	0.022390	0.023436	0.616967
1.063418	0.088943	0.015799	0.069277	3.719373	0.038404	0.023335	0.035757	0.615530
1.063943	0.098882	0.013453	0.067618	3.725487	0.039724	0.027705	0.060673	0.615004
1.066833	0.114105	0.011261	0.065528	3.721589	0.038370	0.024281	0.052037	0.616610
1.066550	0.113441	0.015724	0.065768	3.721876	0.037182	0.022233	0.023595	0.617194
1.065871	0.088644	0.016030	0.067725	3.713121	0.038892	0.023870	0.039680	0.615425
1.067475	0.097200	0.014276	0.066623	3.730248	0.040508	0.027865	0.067439	0.614165
1.069662	0.112620	0.012076	0.065435	3.724873	0.038849	0.024023	0.053924	0.616074
1.069268	0.111953	0.016101	0.066677	3.723467	0.037166	0.022488	0.028431	0.616427
1.069787	0.090994	0.016445	0.068266	3.724533	0.038818	0.023304	0.038087	0.615944
1.069237	0.100237	0.012447	0.067327	3.719824	0.039929	0.028442	0.063769	0.616685
1.073536	0.108478	0.011286	0.065395	3.735210	0.038042	0.023891	0.059404	0.619313
1.072546	0.114395	0.015598	0.066019	3.728248	0.037506	0.022323	0.027731	0.619063
1.072604	0.079752	0.015605	0.068383	3.707318	0.039269	0.023821	0.044018	0.618757
1.072969	0.091747	0.013460	0.067195	3.718933	0.040283	0.028659	0.067359	0.617681
1.077579	0.112817	0.011997	0.065905	3.729063	0.038486	0.023775	0.063179	0.619260
1.077061	0.106400	0.016359	0.068215	3.714420	0.037318	0.022742	0.035381	0.619392
1.075080	0.085260	0.015951	0.068989	3.720292	0.039046	0.024835	0.038544	0.615783
1.078524	0.085541	0.014002	0.066407	3.718592	0.039544	0.029456	0.073557	0.609418
1.088632	0.113928	0.012399	0.063601	3.719119	0.036256	0.024402	0.061630	0.608579
1.087230	0.109684	0.016035	0.064154	3.722181	0.035627	0.023450	0.029525	0.609262
1.083543	0.091984	0.015506	0.065377	3.721855	0.037445	0.024004	0.045418	0.609195
1.078721	0.092577	0.013882	0.062500	3.732155	0.038205	0.028778	0.069789	0.606693
1.079055	0.108239	0.013109	0.059822	3.738016	0.035706	0.024032	0.064186	0.607447
1.073174	0.103987	0.015822	0.060668	3.720401	0.034714	0.022795	0.027834	0.607171
1.068678	0.080602	0.015309	0.062512	3.720292	0.036537	0.024226	0.048372	0.606331
1.062231	0.089068	0.013206	0.061015	3.734819	0.037003	0.028274	0.065687	0.605653
1.061538	0.110325	0.012576	0.058960	3.723987	0.035006	0.023371	0.061890	0.608095
1.054931	0.091978	0.015970	0.059247	3.721365	0.034599	0.022832	0.037800	0.607342
1.051442	0.081153	0.014858	0.059950	3.725048	0.036733	0.023253	0.046571	0.604527
1.048752	0.081176	0.014139	0.057842	3.729261	0.037028	0.027927	0.074603	0.602339
1.046987	0.103333	0.012564	0.055432	3.739015	0.034708	0.023200	0.063424	0.604487
1.038335	0.092695	0.016444	0.057131	3.724303	0.033989	0.022977	0.035165	0.604031
1.034115	0.079556	0.015343	0.058178	3.725403	0.036020	0.023644	0.052189	0.602188
1.030910	0.085681	0.013786	0.056896	3.737029	0.036578	0.027654	0.070563	0.600690
1.029975	0.118646	0.012879	0.055503	3.728261	0.034168	0.023284	0.048396	0.603749
1.025943	0.090992	0.015971	0.056388	3.718204	0.033938	0.022505	0.035867	0.602607
1.023055	0.077023	0.014450	0.057898	3.731297	0.035563	0.022161	0.054132	0.602024
1.019186	0.075592	0.013925	0.056092	3.734204	0.035861	0.027156	0.080041	0.599791
1.018467	0.103497	0.012718	0.055006	3.736788	0.033559	0.022514	0.060655	0.603271
1.011890	0.095596	0.016553	0.057173	3.727769	0.033833	0.022198	0.033086	0.602403
1.008755	0.066782	0.014610	0.058568	3.719098	0.035601	0.022230	0.051660	0.600864
1.004065	0.079077	0.013913	0.056832	3.742247	0.035839	0.026962	0.076211	0.599028
1.002723	0.107378	0.012991	0.055322	3.726354	0.033569	0.022191	0.053141	0.600820
0.995871	0.091590	0.016759	0.056280	3.733052	0.033766	0.022444	0.035151	0.599182
0.996232	0.075945	0.015210	0.057344	3.730109	0.035407	0.022176	0.052521	0.597812
0.992209	0.089456	0.014435	0.055396	3.746694	0.035317	0.026582	0.073244	0.596568
0.991183	0.105575	0.012870	0.053578	3.732214	0.032993	0.021865	0.061152	0.600004
0.983470	0.082986	0.016436	0.054548	3.722069	0.033109	0.021868	0.041440	0.599265
0.978580	0.070889	0.014685	0.055783	3.721576	0.035017	0.021605	0.042450	0.598193
0.973617	0.079071	0.013423	0.053669	3.738075	0.034804	0.025762	0.073075	0.597432
0.971728	0.101573	0.012971	0.052353	3.747468	0.032800	0.021074	0.056266	0.600248
0.964608	0.080053	0.016204	0.053602	3.729230	0.033330	0.021090	0.031294	0.599783
0.959606	0.067847	0.014595	0.054651	3.726021	0.035002	0.020926	0.054374	0.598602
0.955033	0.076902	0.013685	0.051541	3.739545	0.034460	0.025408	0.067189	0.597588
0.953775	0.102855	0.012729	0.049941	3.735998	0.032499	0.020302	0.048543	0.600305
0.947029	0.075609	0.016565	0.051147	3.733005	0.033372	0.020766	0.038712	0.598496
0.942467	0.072637	0.014228	0.051943	3.745881	0.035038	0.020707	0.059207	0.597156
0.938339	0.083766	0.013921	0.049784	3.746333	0.034772	0.024891	0.061702	0.596315
0.936954	0.102489	0.013031	0.048811	3.735703	0.033023	0.019992	0.045144	0.597765
0.930197	0.077471	0.016704	0.049831	3.734555	0.033198	0.020902	0.029304	0.596595
0.927611	0.066501	0.014817	0.049780	3.731615	0.035094	0.020612	0.055190	0.595345
0.923677	0.078276	0.014313	0.047515	3.740800	0.034047	0.025025	0.072810	0.594784
0.922234	0.086508	0.013385	0.045629	3.729292	0.032353	0.019981	0.055784	0.598004
0.914839	0.075805	0.016218	0.046342	3.727014	0.032999	0.020226	0.021880	0.597542
0.910948	0.052733	0.014013	0.047144	3.728299	0.034861	0.020041	0.057655	0.596996
0.907108	0.073674	0.014146	0.044737	3.746371	0.033919	0.024234	0.069209	0.595249
0.905282	0.095208	0.013343	0.044011	3.739717	0.032324	0.019274	0.048451	0.599131
0.898601	0.077158	0.016476	0.045258	3.738212	0.033254	0.019817	0.024890	0.597775
0.895540	0.061232	0.013681	0.046218	3.730410	0.034476	0.019875	0.050097	0.597077
0.893548	0.069888	0.013938	0.043920	3.741387	0.033619	0.023969	0.065251	0.595735
0.894892	0.094187	0.013478	0.042752	3.736481	0.032034	0.018919	0.044399	0.597748
0.892006	0.074371	0.016677	0.044054	3.730783	0.033227	0.019773	0.036403	0.596445
0.891827	0.058314	0.014213	0.044619	3.738510	0.034408	0.019619	0.047067	0.593971
0.892121	0.074525	0.014270	0.043073	3.736136	0.033543	0.024515	0.066314	0.593677
0.894349	0.091662	0.013785	0.042633	3.742113	0.031962	0.019230	0.049990	0.595569
0.892117	0.068861	0.016643	0.044679	3.744810	0.032703	0.019784	0.036228	0.594182
0.892139	0.059995	0.014206	0.045609	3.729720	0.033789	0.020271	0.053543	0.592881
0.892563	0.070663	0.013798	0.043559	3.749119	0.032881	0.024510	0.063082	0.593152
0.894817	0.091966	0.013681	0.042777	3.733095	0.031777	0.019492	0.038456	0.595535
0.892742	0.070091	0.016132	0.044001	3.723724	0.032610	0.019524	0.033741	0.594631
0.892988	0.059529	0.013836	0.044899	3.746805	0.033839	0.020117	0.055559	0.593506
0.893531	0.081195	0.013821	0.042999	3.735966	0.032493	0.024181	0.059976	0.592911
0.896394	0.089519	0.013930	0.042988	3.734225	0.030974	0.019360	0.042064	0.595132
0.893762	0.068038	0.016210	0.045363	3.726802	0.032398	0.019898	0.033569	0.593972
0.893888	0.056734	0.014001	0.046359	3.738133	0.033386	0.020400	0.055337	0.591707
0.894714	0.073283	0.014168	0.044807	3.730506	0.032061	0.024486	0.060876	0.591576
0.896733	0.083918	0.014241	0.044490	3.722093	0.030896	0.019584	0.043160	0.592802
0.893892	0.067724	0.016951	0.045901	3.733396	0.032295	0.020038	0.030147	0.590907
0.894557	0.060998	0.014338	0.046093	3.734986	0.033053	0.020593	0.063292	0.588667
0.896150	0.070907	0.014132	0.043658	3.744364	0.031680	0.024696	0.070466	0.589417
0.897714	0.085180	0.014229	0.043522	3.734914	0.030670	0.019841	0.048688	0.591468
0.895724	0.076966	0.016545	0.045677	3.735974	0.031832	0.020219	0.023873	0.589453
0.896164	0.056638	0.014142	0.046254	3.730787	0.032588	0.020925	0.061198	0.588391
0.897021	0.086828	0.013756	0.044503	3.739443	0.031071	0.024745	0.051219	0.589285
0.899188	0.085054	0.014432	0.044789	3.726387	0.030318	0.019809	0.038629	0.590918
0.897065	0.068571	0.016255	0.046296	3.728767	0.031967	0.020240	0.030544	0.589739
0.897085	0.054401	0.013975	0.046577	3.728887	0.032292	0.021084	0.056753	0.588735
0.898873	0.060176	0.014093	0.044246	3.734634	0.030949	0.024603	0.070187	0.588155
0.900710	0.083378	0.014728	0.044605	3.735411	0.029868	0.019943	0.043480	0.588919
0.898394	0.062902	0.016805	0.046940	3.725538	0.031507	0.020252	0.037592	0.587114
0.898469	0.047598	0.014177	0.047230	3.731803	0.032225	0.021713	0.061936	0.585501
