#header text header text texty text text
0.931151	0.087182	0.014095	0.059530	3.645627	0.059625	0.025536	0.070609	0.679381
0.939919	0.102354	0.012107	0.059779	3.639609	0.057635	0.020050	0.049079	0.680365
0.944214	0.098945	0.018540	0.061338	3.641486	0.058202	0.019910	0.033861	0.679190
0.952567	0.083997	0.017319	0.064537	3.635655	0.060365	0.022753	0.060879	0.679096
0.957482	0.101968	0.014200	0.064326	3.644878	0.059677	0.026880	0.066801	0.679309
0.966247	0.100067	0.012192	0.063375	3.637308	0.058221	0.020157	0.056541	0.681814
0.970565	0.099209	0.018046	0.065487	3.648565	0.057999	0.020348	0.034727	0.680883
0.975069	0.086789	0.017055	0.068200	3.634381	0.060136	0.023573	0.059489	0.682434
0.978165	0.100176	0.013216	0.067910	3.638846	0.059491	0.027244	0.070724	0.683470
0.984783	0.109309	0.010752	0.067357	3.638844	0.057632	0.020479	0.057566	0.687016
0.985488	0.102469	0.017866	0.068428	3.648575	0.058672	0.020716	0.027800	0.685217
0.989593	0.090516	0.016910	0.070585	3.633218	0.060518	0.024150	0.061252	0.685883
0.990972	0.100699	0.013420	0.069770	3.632154	0.060349	0.028059	0.073953	0.686567
0.995880	0.122662	0.011299	0.068772	3.634855	0.058359	0.020773	0.050234	0.688164
0.995016	0.110875	0.018908	0.068798	3.641662	0.059640	0.020858	0.035581	0.686992
0.995385	0.090713	0.017827	0.072054	3.632186	0.062425	0.024535	0.059863	0.686969
0.994222	0.104810	0.014525	0.071297	3.646028	0.062361	0.028406	0.074402	0.687490
0.997696	0.119253	0.012591	0.070059	3.638171	0.060527	0.020122	0.051471	0.689719
0.995724	0.111313	0.018890	0.071764	3.647727	0.060579	0.021356	0.030480	0.689692
0.997213	0.094508	0.017325	0.073474	3.630959	0.063182	0.025557	0.067288	0.691467
0.998732	0.101223	0.013564	0.072227	3.631633	0.062336	0.028252	0.074752	0.692492
1.001824	0.112070	0.011671	0.069960	3.641496	0.060560	0.020313	0.054047	0.695192
0.998989	0.106992	0.018893	0.070604	3.644466	0.061712	0.021262	0.038465	0.694628
1.000461	0.098034	0.017140	0.071890	3.633973	0.063333	0.024495	0.066992	0.696493
1.000711	0.098384	0.012753	0.071600	3.634372	0.062868	0.029111	0.081497	0.696259
1.004286	0.108831	0.010913	0.069861	3.638047	0.060188	0.019880	0.054984	0.698344
1.000965	0.112737	0.018709	0.071247	3.649780	0.062035	0.021336	0.035792	0.697200
1.002804	0.093598	0.017428	0.072638	3.633835	0.064184	0.025149	0.064987	0.697908
1.001782	0.105744	0.013337	0.071495	3.638019	0.063337	0.028682	0.069637	0.697893
1.006072	0.119292	0.011379	0.069441	3.647599	0.060757	0.019536	0.052429	0.700476
1.003407	0.100359	0.019179	0.069789	3.640109	0.062515	0.021167	0.033662	0.698226
1.004869	0.100186	0.018124	0.072169	3.630086	0.065525	0.025004	0.063870	0.697175
1.004463	0.099747	0.014230	0.070936	3.634586	0.064906	0.028072	0.081908	0.697643
1.007713	0.127588	0.012812	0.070167	3.634931	0.062440	0.019618	0.051292	0.699211
1.005001	0.106043	0.019664	0.071672	3.641067	0.063019	0.021822	0.034126	0.698627
1.006138	0.096948	0.017594	0.074183	3.642120	0.065922	0.025923	0.066343	0.698931
1.006243	0.104592	0.012989	0.072422	3.644932	0.064428	0.029213	0.082221	0.700752
1.009435	0.116766	0.012919	0.070492	3.633560	0.062774	0.019952	0.054741	0.700093
1.006943	0.098233	0.019367	0.071344	3.638455	0.063496	0.022129	0.031783	0.701007
1.007938	0.093690	0.017022	0.072255	3.647123	0.065219	0.026149	0.071651	0.702354
1.008253	0.109367	0.012233	0.071189	3.634587	0.063842	0.029019	0.071902	0.704453
1.012386	0.114211	0.010901	0.069082	3.630526	0.061771	0.019022	0.054766	0.707240
1.009558	0.106275	0.019168	0.071082	3.643357	0.063995	0.021951	0.039587	0.703988
1.012003	0.094581	0.017152	0.072587	3.635033	0.065841	0.025341	0.068984	0.704906
1.011731	0.108213	0.012880	0.071694	3.636697	0.065099	0.028328	0.073803	0.705203
1.015008	0.126979	0.012249	0.070161	3.638779	0.062744	0.019326	0.045974	0.707263
1.012579	0.105136	0.019800	0.070631	3.637762	0.064731	0.022214	0.040500	0.705687
1.014601	0.093010	0.017850	0.072257	3.633562	0.067143	0.025587	0.073723	0.705319
1.014677	0.104398	0.014126	0.070589	3.628816	0.066337	0.027847	0.074526	0.705758
1.017352	0.131487	0.012737	0.069866	3.634275	0.063671	0.019423	0.052756	0.707166
1.015193	0.095542	0.020239	0.071057	3.637779	0.065238	0.022302	0.032381	0.706290
1.016159	0.098109	0.017603	0.073995	3.634976	0.068320	0.026712	0.071374	0.706797
1.016247	0.109755	0.013282	0.072628	3.644223	0.066192	0.029297	0.077896	0.708388
1.019579	0.112842	0.013572	0.070876	3.634647	0.064956	0.019243	0.058089	0.708684
1.017446	0.102113	0.019605	0.072464	3.643368	0.065678	0.022932	0.037821	0.709258
1.019218	0.099759	0.016663	0.072956	3.638090	0.066817	0.026022	0.070273	0.710991
1.018496	0.115262	0.012179	0.071446	3.635755	0.065788	0.028989	0.071086	0.712298
1.021527	0.114858	0.011882	0.069008	3.640996	0.064125	0.019335	0.051489	0.714751
1.019535	0.106321	0.019357	0.070783	3.635238	0.066031	0.022686	0.046156	0.712111
1.021721	0.101171	0.017868	0.072309	3.629626	0.068466	0.025975	0.068881	0.712106
1.022254	0.112355	0.013008	0.070575	3.629783	0.067674	0.026956	0.076380	0.713353
1.023734	0.125571	0.013101	0.070382	3.638195	0.064895	0.019160	0.047891	0.714755
1.022160	0.100607	0.020314	0.070830	3.640868	0.066951	0.022646	0.043378	0.713287
1.022805	0.094169	0.017767	0.072745	3.636439	0.069670	0.026780	0.071524	0.712356
1.022586	0.104116	0.012574	0.071013	3.631748	0.068039	0.028648	0.081500	0.715129
1.024868	0.117548	0.013838	0.069108	3.642026	0.066243	0.019229	0.048814	0.715482
1.022821	0.102783	0.020313	0.071144	3.642184	0.067435	0.023025	0.042877	0.715463
1.023570	0.101663	0.017217	0.072948	3.629556	0.069748	0.027618	0.072512	0.715978
1.024718	0.104239	0.011520	0.071478	3.630238	0.067816	0.028539	0.082513	0.720063
1.026020	0.122364	0.012507	0.070117	3.638653	0.066120	0.019278	0.049681	0.720050
1.024788	0.099268	0.020304	0.071974	3.639028	0.068337	0.023688	0.040838	0.718630
1.026250	0.101645	0.016803	0.072532	3.628935	0.069179	0.026998	0.070518	0.721572
1.026682	0.108829	0.011705	0.069896	3.639148	0.068919	0.026884	0.082003	0.723731
1.028342	0.107851	0.012900	0.068067	3.630088	0.066194	0.018420	0.053488	0.724113
1.026828	0.096481	0.020093	0.069185	3.638582	0.068916	0.022575	0.043916	0.722362
1.027667	0.095475	0.016823	0.071508	3.633404	0.071168	0.027239	0.076525	0.722936
1.027688	0.113836	0.013223	0.069793	3.626890	0.070113	0.027731	0.073162	0.722419
1.029393	0.121669	0.014251	0.069261	3.634948	0.067690	0.019091	0.050654	0.723747
1.028045	0.095139	0.020571	0.070792	3.646229	0.069823	0.023499	0.039357	0.723210
1.027604	0.095119	0.017551	0.072448	3.628058	0.072287	0.028103	0.081726	0.722735
1.028525	0.105786	0.011953	0.070359	3.629340	0.070044	0.028380	0.079644	0.726129
1.031143	0.118965	0.014529	0.068266	3.639516	0.068495	0.018958	0.047767	0.725630
1.029621	0.096711	0.020553	0.070370	3.643832	0.070319	0.023802	0.045151	0.724261
1.029881	0.098226	0.016864	0.071798	3.622311	0.072023	0.028454	0.077735	0.726504
1.032280	0.102284	0.010607	0.069817	3.638025	0.069742	0.027405	0.082812	0.731980
1.033367	0.124275	0.013174	0.068733	3.629493	0.068181	0.018440	0.055644	0.730680
1.031476	0.100841	0.020604	0.071406	3.625648	0.070918	0.023835	0.044946	0.728193
1.033000	0.098403	0.017243	0.071656	3.632623	0.072057	0.027545	0.075791	0.729542
1.034967	0.106933	0.012065	0.069635	3.631353	0.071043	0.026159	0.081817	0.730711
1.034965	0.117747	0.014721	0.068089	3.641180	0.069342	0.019133	0.048981	0.730904
1.033595	0.098363	0.020656	0.069205	3.639940	0.072071	0.023559	0.051139	0.730628
1.035320	0.094750	0.016929	0.070293	3.640197	0.073483	0.027524	0.083521	0.730660
1.035679	0.106218	0.012141	0.068333	3.628346	0.072324	0.026765	0.083016	0.733146
1.036410	0.112137	0.014977	0.067897	3.636503	0.069946	0.019262	0.044106	0.733062
1.035545	0.093333	0.020665	0.070344	3.635078	0.072061	0.023765	0.048111	0.731425
1.034113	0.098655	0.017113	0.072529	3.633337	0.074484	0.030206	0.080158	0.732547
1.037107	0.105914	0.010822	0.070371	3.633902	0.071065	0.028098	0.078476	0.736025
1.038555	0.119879	0.014561	0.068406	3.627249	0.070563	0.018686	0.052281	0.735635
1.036433	0.095488	0.020258	0.070894	3.635032	0.072785	0.024910	0.051720	0.735264
1.037627	0.103693	0.017005	0.071053	3.630777	0.073334	0.028929	0.076845	0.736303
1.041268	0.104546	0.011001	0.068791	3.626688	0.071720	0.025701	0.081812	0.739573
1.041097	0.119207	0.014918	0.067197	3.642324	0.070558	0.018804	0.046454	0.738803
1.040260	0.096188	0.020393	0.070295	3.638693	0.073368	0.024022	0.054484	0.736225
1.040065	0.110835	0.017274	0.071001	3.631711	0.073727	0.027766	0.072200	0.734346
1.045217	0.105904	0.011762	0.068341	3.624209	0.070867	0.025706	0.078470	0.728015
1.050347	0.121881	0.015910	0.067214	3.635856	0.068103	0.020317	0.044412	0.724944
1.047570	0.096312	0.020703	0.067275	3.630265	0.070869	0.023774	0.052073	0.724429
1.042125	0.090453	0.016664	0.067705	3.637738	0.072272	0.028295	0.080176	0.725428
1.040509	0.102263	0.011033	0.063889	3.632629	0.069588	0.025982	0.075638	0.728493
1.039005	0.110412	0.016047	0.061757	3.639039	0.068041	0.019792	0.045801	0.723248
1.033705	0.090559	0.019853	0.063496	3.643919	0.069523	0.023936	0.050133	0.722841
1.026445	0.095933	0.015632	0.064231	3.637351	0.070736	0.029003	0.079444	0.724588
1.022207	0.110922	0.010569	0.062356	3.635600	0.068075	0.026256	0.067322	0.727824
1.017320	0.101036	0.016214	0.060212	3.642745	0.068145	0.019117	0.039895	0.724473
1.012306	0.089135	0.018855	0.062254	3.631629	0.069216	0.023786	0.047643	0.724355
1.009120	0.097812	0.015707	0.061190	3.629747	0.069787	0.027893	0.076841	0.724712
1.006290	0.103188	0.012668	0.057836	3.638322	0.068765	0.024607	0.071554	0.722893
1.001017	0.112747	0.016444	0.056363	3.633074	0.067510	0.018980	0.047564	0.723421
0.995428	0.082554	0.019375	0.057804	3.628207	0.070147	0.023028	0.051298	0.721359
0.991492	0.090210	0.015994	0.058569	3.641232	0.071102	0.026734	0.074259	0.720835
0.988551	0.100198	0.011233	0.057368	3.628957	0.068969	0.023914	0.070764	0.723544
0.985887	0.104029	0.017378	0.056784	3.645773	0.068010	0.018817	0.045473	0.719065
0.982856	0.082470	0.019107	0.059289	3.645843	0.069567	0.022769	0.055060	0.721227
0.978148	0.083760	0.015220	0.059440	3.634247	0.069654	0.027038	0.084079	0.720537
0.976526	0.095770	0.010512	0.057499	3.644526	0.067251	0.023494	0.071424	0.723790
0.971489	0.101039	0.017335	0.056054	3.635315	0.068512	0.018549	0.043627	0.721139
0.967238	0.079293	0.018768	0.058446	3.633949	0.069376	0.022390	0.053639	0.720951
0.962126	0.086177	0.015405	0.058676	3.637975	0.069649	0.026874	0.076506	0.721603
0.960580	0.092129	0.011705	0.056717	3.636404	0.068137	0.022764	0.071646	0.722300
0.958867	0.094880	0.017185	0.056644	3.632855	0.067443	0.018650	0.040378	0.720810
0.954763	0.078058	0.019352	0.058366	3.646030	0.069988	0.022515	0.052139	0.718858
0.951213	0.082071	0.015642	0.058585	3.633920	0.070478	0.026067	0.083190	0.718824
0.948755	0.093686	0.012498	0.056172	3.641341	0.068409	0.022204	0.068568	0.719134
0.942901	0.089642	0.017581	0.054587	3.642200	0.067602	0.018284	0.037018	0.718448
0.938075	0.075493	0.019233	0.055838	3.636407	0.070030	0.022008	0.056303	0.718298
0.931665	0.074055	0.014415	0.055815	3.630731	0.070025	0.025592	0.082118	0.719334
0.928863	0.099910	0.010662	0.054036	3.638681	0.067244	0.021742	0.064904	0.721816
0.923217	0.090502	0.018159	0.052868	3.637043	0.068186	0.017672	0.043910	0.718840
0.918071	0.079336	0.018188	0.055336	3.643854	0.069235	0.021153	0.052790	0.720039
0.912077	0.073826	0.014835	0.054752	3.634852	0.069179	0.025097	0.084308	0.720366
0.910214	0.086067	0.011329	0.052326	3.637344	0.067398	0.020927	0.065443	0.722229
0.904417	0.080224	0.018039	0.050444	3.644802	0.068386	0.017839	0.037212	0.718584
0.899808	0.075999	0.018475	0.051485	3.637671	0.070142	0.020790	0.058193	0.717606
0.892247	0.083127	0.013471	0.048727	3.651890	0.068591	0.020067	0.068346	0.718009
0.886684	0.085767	0.018136	0.047918	3.642133	0.068039	0.017875	0.041790	0.717342
0.883604	0.071898	0.018661	0.049592	3.641762	0.070282	0.020429	0.061124	0.716736
0.879291	0.069345	0.014833	0.049663	3.644557	0.069844	0.023905	0.076408	0.717151
0.876647	0.080402	0.012525	0.047490	3.638163	0.068447	0.019942	0.066054	0.719792
0.871089	0.084008	0.018288	0.045875	3.642287	0.068059	0.017330	0.041395	0.716301
0.866794	0.058692	0.017678	0.046973	3.638899	0.069487	0.019716	0.061167	0.717715
0.860524	0.072584	0.014022	0.046581	3.640321	0.068741	0.023258	0.072770	0.719173
0.858642	0.072738	0.011817	0.044608	3.634572	0.067260	0.019388	0.072581	0.720138
0.853093	0.078852	0.018099	0.042927	3.648885	0.068945	0.017086	0.046457	0.718984
0.849670	0.058454	0.017310	0.044862	3.639439	0.069805	0.018980	0.058149	0.718241
0.845990	0.062183	0.015275	0.044908	3.633978	0.069541	0.022880	0.081510	0.717694
0.845382	0.079356	0.013163	0.043523	3.648391	0.067770	0.018593	0.056184	0.717467
0.842356	0.075411	0.018467	0.042257	3.645565	0.068732	0.017578	0.040947	0.717665
0.842707	0.054393	0.017790	0.043179	3.651822	0.070114	0.019077	0.065508	0.715940
0.841559	0.071649	0.014928	0.043360	3.640074	0.069429	0.022634	0.075293	0.715082
0.842794	0.081120	0.013797	0.041664	3.645533	0.068455	0.018578	0.059158	0.715580
0.841112	0.077936	0.018618	0.040674	3.651725	0.067852	0.017125	0.042548	0.713565
0.841345	0.065664	0.018008	0.043031	3.642255	0.069765	0.019146	0.059671	0.713878
0.839586	0.061057	0.013701	0.043524	3.637262	0.068381	0.022515	0.076872	0.716893
0.841603	0.087536	0.011952	0.042967	3.643320	0.066642	0.018349	0.059393	0.716777
0.839806	0.065085	0.018614	0.041702	3.644952	0.068299	0.017138	0.036282	0.714774
0.839906	0.052406	0.017165	0.043997	3.642398	0.069135	0.018993	0.062888	0.716028
0.838181	0.057848	0.014721	0.043739	3.648569	0.068389	0.022775	0.079509	0.714933
0.840458	0.080121	0.012869	0.041991	3.638649	0.067075	0.018222	0.057002	0.715600
0.838189	0.069196	0.018955	0.040950	3.649777	0.068222	0.017441	0.040033	0.712585
0.838432	0.072265	0.017121	0.042983	3.635680	0.069593	0.019189	0.062426	0.713204
0.837725	0.073763	0.014911	0.043397	3.641932	0.069182	0.022857	0.075259	0.712114
0.839229	0.082809	0.014106	0.042038	3.647605	0.068087	0.017746	0.063931	0.711550
0.837080	0.069571	0.018881	0.041722	3.648419	0.067909	0.017487	0.043939	0.711253
0.838080	0.056358	0.017061	0.043269	3.647780	0.068889	0.019383	0.066135	0.711416
0.836473	0.067082	0.013757	0.043445	3.650316	0.068028	0.022682	0.077464	0.712666
0.837955	0.079890	0.012629	0.041808	3.643066	0.066415	0.017807	0.056638	0.713792
0.836412	0.068291	0.018706	0.040777	3.655232	0.067999	0.017196	0.041370	0.711836
0.837067	0.059288	0.017027	0.043221	3.645946	0.068763	0.019077	0.062674	0.711428
0.835221	0.063634	0.014339	0.043313	3.635928	0.068248	0.022582	0.078667	0.712786
0.837807	0.080163	0.012989	0.042227	3.651385	0.066848	0.017229	0.057653	0.713087
0.835392	0.080398	0.019230	0.042282	3.648260	0.067860	0.017671	0.048428	0.709810
0.835770	0.061214	0.017621	0.043765	3.646046	0.069009	0.019335	0.060366	0.708496
0.834968	0.070865	0.015099	0.043632	3.644229	0.068512	0.022806	0.074390	0.709313
0.834640	0.064664	0.019516	0.040813	3.647226	0.067207	0.017508	0.037278	0.707064
0.835451	0.059372	0.016539	0.042806	3.641467	0.067944	0.019272	0.064531	0.707807
0.834152	0.060979	0.012948	0.042902	3.641173	0.066934	0.022631	0.080832	0.709297
0.836104	0.089136	0.012831	0.041854	3.649110	0.065119	0.017407	0.050866	0.710207
0.834092	0.072006	0.018190	0.041922	3.648611	0.066770	0.017441	0.041951	0.708471
