#header text header text texty text text
0.246744	0.000475	6.669614E-5	0.000391	0.163528	0.000401	0.000272	0.000409	0.164983
0.246802	0.000490	7.797305E-5	0.000352	0.163518	0.000456	0.000249	0.000347	0.164996
0.246775	0.000513	6.428194E-5	0.000342	0.163516	0.000472	0.000282	0.000461	0.165001
0.246770	0.000461	5.437269E-5	0.000336	0.163537	0.000428	0.000231	0.000383	0.164939
0.246722	0.000629	6.181220E-5	0.000339	0.163483	0.000412	0.000268	0.000377	0.164936
0.246813	0.000504	6.050243E-5	0.000373	0.163497	0.000440	0.000274	0.000424	0.164972
0.246713	0.000468	8.747314E-5	0.000352	0.163531	0.000430	0.000243	0.000364	0.164998
0.246721	0.000524	4.753922E-5	0.000311	0.163513	0.000452	0.000280	0.000423	0.164970
0.246762	0.000433	8.442491E-5	0.000439	0.163511	0.000444	0.000268	0.000420	0.164939
0.246731	0.000555	2.716994E-5	0.000322	0.163534	0.000432	0.000272	0.000369	0.164990
0.246776	0.000562	7.900223E-5	0.000374	0.163513	0.000428	0.000268	0.000417	0.164991
0.246742	0.000491	7.468726E-5	0.000385	0.163529	0.000463	0.000266	0.000407	0.164945
0.246694	0.000489	8.632661E-5	0.000297	0.163521	0.000481	0.000265	0.000356	0.164938
0.246753	0.000474	4.494133E-5	0.000439	0.163533	0.000449	0.000278	0.000769	0.164941
0.246748	0.000483	7.331968E-5	0.000342	0.163523	0.000403	0.000261	0.000353	0.164976
0.246735	0.000639	6.125511E-5	0.000364	0.163541	0.000414	0.000241	0.000394	0.164920
0.246761	0.000485	5.122194E-5	0.000391	0.163507	0.000404	0.000273	0.000414	0.164962
0.246733	0.000501	4.671005E-5	0.000358	0.163516	0.000465	0.000257	0.000356	0.164933
0.246728	0.000484	6.006464E-5	0.000322	0.163525	0.000419	0.000264	0.000469	0.164932
0.246728	0.000483	8.686664E-5	0.000352	0.163521	0.000403	0.000249	0.000374	0.164946
0.246739	0.000608	6.751013E-5	0.000334	0.163505	0.000422	0.000258	0.000388	0.164974
0.246707	0.000529	6.176683E-5	0.000387	0.163511	0.000404	0.000275	0.000422	0.164978
0.246732	0.000454	5.433538E-5	0.000379	0.163504	0.000444	0.000273	0.000380	0.164949
0.246687	0.000483	7.943632E-5	0.000313	0.163490	0.000462	0.000273	0.000371	0.164935
0.246665	0.000473	6.579802E-5	0.000465	0.163522	0.000424	0.000282	0.000475	0.164974
0.246764	0.000535	4.562257E-5	0.000318	0.163523	0.000434	0.000265	0.000370	0.164961
0.246778	0.000593	4.797626E-5	0.000378	0.163515	0.000394	0.000274	0.000413	0.164956
0.246701	0.000467	6.607806E-5	0.000367	0.163535	0.000413	0.000266	0.000403	0.164956
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
