#header text header text texty text text
0.266248	0.000638	7.171764E-5	0.000349	0.174299	0.000438	0.000304	0.000449	0.158009
0.266228	0.000621	5.868403E-5	0.000401	0.174265	0.000405	0.000316	0.000369	0.158002
0.266197	0.000527	8.187327E-5	0.000409	0.174298	0.000415	0.000300	0.000400	0.157978
0.266235	0.000524	4.447867E-5	0.000328	0.174298	0.000413	0.000301	0.000425	0.158008
0.266231	0.000525	6.144808E-5	0.000704	0.174296	0.000433	0.000315	0.000406	0.158005
0.266185	0.000550	5.200151E-5	0.000339	0.174301	0.000448	0.000315	0.000373	0.157981
0.266200	0.000665	6.976464E-5	0.000389	0.174273	0.000426	0.000297	0.000462	0.157993
0.266224	0.000518	7.647968E-5	0.000392	0.174272	0.000406	0.000295	0.000366	0.158011
0.266200	0.000524	6.316044E-5	0.000354	0.174267	0.000410	0.000318	0.000412	0.158002
0.266197	0.000531	6.881454E-5	0.000396	0.174245	0.000429	0.000306	0.000410	0.157995
0.266176	0.000501	9.089479E-5	0.000356	0.174253	0.000431	0.000335	0.000348	0.158032
0.266185	0.000687	6.786546E-5	0.000380	0.174251	0.000448	0.000327	0.000538	0.158049
0.266200	0.000561	6.194963E-5	0.000418	0.174221	0.000413	0.000321	0.000369	0.158061
0.266208	0.000533	7.197754E-5	0.000366	0.174160	0.000422	0.000299	0.000394	0.158114
0.266192	0.000523	5.626265E-5	0.000335	0.174143	0.000409	0.000292	0.000418	0.158220
0.266166	0.000495	6.309521E-5	0.000405	0.174185	0.000439	0.000327	0.000391	0.158416
0.266207	0.000574	8.110964E-5	0.000355	0.174335	0.000458	0.000307	0.000459	0.158654
0.266249	0.000621	6.860642E-5	0.000390	0.174425	0.000414	0.000302	0.000369	0.158892
0.266269	0.000532	4.891140E-5	0.000390	0.174419	0.000402	0.000303	0.000392	0.159073
0.266264	0.000525	5.662619E-5	0.000340	0.174442	0.000419	0.000306	0.000408	0.159300
0.266267	0.000485	6.014873E-5	0.000535	0.174529	0.000441	0.000318	0.000383	0.159441
0.266311	0.000551	4.940579E-5	0.000345	0.174536	0.000462	0.000302	0.000368	0.159473
0.266282	0.000696	7.620500E-5	0.000393	0.174549	0.000405	0.000299	0.000436	0.159458
0.266303	0.000545	6.032181E-5	0.000402	0.174527	0.000387	0.000315	0.000361	0.159457
0.266322	0.000537	9.249752E-5	0.000361	0.174561	0.000408	0.000308	0.000424	0.159469
0.266287	0.000527	5.652249E-5	0.000430	0.174558	0.000450	0.000299	0.000404	0.159494
0.266286	0.000520	5.719757E-5	0.000370	0.174556	0.000446	0.000339	0.000369	0.159493
0.266269	0.000655	6.192420E-5	0.000346	0.174567	0.000440	0.000287	0.000534	0.159486
0.266307	0.000555	6.628491E-5	0.000397	0.174569	0.000383	0.000316	0.000369	0.159499
0.266250	0.000525	6.292385E-5	0.000367	0.174565	0.000419	0.000311	0.000412	0.159500
0.266269	0.000523	5.522864E-5	0.000356	0.174538	0.000383	0.000322	0.000418	0.159517
0.266259	0.000527	7.360082E-5	0.000401	0.174536	0.000448	0.000314	0.000377	0.159490
0.266238	0.000567	4.910883E-5	0.000337	0.174511	0.000470	0.000324	0.000472	0.159559
0.266233	0.000650	7.400781E-5	0.000386	0.174552	0.000416	0.000320	0.000360	0.159557
0.266247	0.000519	5.643267E-5	0.000388	0.174537	0.000397	0.000306	0.000374	0.159547
0.266205	0.000534	6.401838E-5	0.000344	0.174529	0.000396	0.000284	0.000428	0.159627
0.266255	0.000537	5.441497E-5	0.000483	0.174600	0.000421	0.000316	0.000384	0.159686
0.266239	0.000536	8.684390E-5	0.000351	0.174583	0.000473	0.000312	0.000381	0.159790
0.266250	0.000691	7.719217E-5	0.000383	0.174626	0.000395	0.000295	0.000452	0.159860
0.266253	0.000551	5.944842E-5	0.000409	0.174632	0.000408	0.000309	0.000364	0.159960
0.266257	0.000524	7.890638E-5	0.000344	0.174659	0.000410	0.000316	0.000408	0.160098
0.266291	0.000550	6.803712E-5	0.000462	0.174712	0.000427	0.000319	0.000424	0.160167
0.266246	0.000548	7.210814E-5	0.000369	0.174710	0.000441	0.000309	0.000349	0.160149
0.266268	0.000639	6.775811E-5	0.000352	0.174743	0.000425	0.000305	0.000571	0.160140
0.266283	0.000617	6.122969E-5	0.000394	0.174711	0.000405	0.000344	0.000352	0.160172
0.266298	0.000523	4.491500E-5	0.000389	0.174703	0.000422	0.000345	0.000422	0.160213
0.266271	0.000538	6.757516E-5	0.000352	0.174713	0.000409	0.000304	0.000431	0.160183
0.266222	0.000522	8.906265E-5	0.000499	0.174758	0.000448	0.000307	0.000363	0.160221
0.266281	0.000561	7.713505E-5	0.000340	0.174717	0.000418	0.000312	0.000380	0.160246
0.266289	0.000629	5.465084E-5	0.000396	0.174731	0.000419	0.000311	0.000408	0.160232
0.266273	0.000532	6.143071E-5	0.000395	0.174733	0.000415	0.000314	0.000393	0.160273
0.266248	0.000547	6.165294E-5	0.000347	0.174724	0.000410	0.000300	0.000421	0.160298
0.266262	0.000513	5.956881E-5	0.000471	0.174736	0.000406	0.000323	0.000394	0.160291
0.266277	0.000541	6.712986E-5	0.000347	0.174731	0.000442	0.000308	0.000376	0.160298
0.266277	0.000692	6.357650E-5	0.000381	0.174706	0.000430	0.000335	0.000470	0.160320
0.266268	0.000536	7.761234E-5	0.000379	0.174725	0.000407	0.000320	0.000362	0.160315
0.266221	0.000536	7.028584E-5	0.000348	0.174714	0.000420	0.000326	0.000420	0.160381
0.266280	0.000528	5.729408E-5	0.000391	0.174748	0.000400	0.000312	0.000402	0.160424
0.266257	0.000516	7.810714E-5	0.000375	0.174742	0.000449	0.000310	0.000348	0.160373
0.266265	0.000633	6.848896E-5	0.000355	0.174734	0.000439	0.000304	0.000517	0.160428
0.266295	0.000573	5.775886E-5	0.000401	0.174735	0.000409	0.000283	0.000351	0.160446
0.266277	0.000493	7.621202E-5	0.000382	0.174777	0.000423	0.000312	0.000415	0.160445
0.266298	0.000539	6.219989E-5	0.000351	0.174780	0.000413	0.000274	0.000420	0.160452
0.266289	0.000498	8.013259E-5	0.000592	0.174759	0.000435	0.000316	0.000355	0.160519
0.266301	0.000567	3.768328E-5	0.000340	0.174807	0.000453	0.000332	0.000427	0.160606
0.266321	0.000690	8.386999E-5	0.000402	0.174874	0.000420	0.000298	0.000389	0.160659
0.266309	0.000515	7.175561E-5	0.000378	0.174845	0.000382	0.000314	0.000384	0.160694
0.266325	0.000526	5.168114E-5	0.000356	0.174853	0.000418	0.000308	0.000415	0.160670
0.266301	0.000506	9.216327E-5	0.000419	0.174838	0.000428	0.000304	0.000393	0.160672
0.266303	0.000531	3.708027E-5	0.000335	0.174834	0.000448	0.000320	0.000371	0.160704
0.266289	0.000734	6.385079E-5	0.000386	0.174848	0.000411	0.000299	0.000439	0.160706
0.266290	0.000554	7.702724E-5	0.000398	0.174867	0.000397	0.000315	0.000376	0.160704
0.266331	0.000533	6.457298E-5	0.000343	0.174852	0.000405	0.000315	0.000418	0.160727
0.266325	0.000532	7.556993E-5	0.000331	0.174853	0.000420	0.000280	0.000409	0.160714
0.266323	0.000517	8.527137E-5	0.000392	0.174870	0.000454	0.000324	0.000356	0.160741
0.266322	0.000619	4.997442E-5	0.000348	0.174853	0.000427	0.000285	0.000516	0.160733
0.266347	0.000579	7.198068E-5	0.000394	0.174855	0.000421	0.000299	0.000373	0.160734
0.266331	0.000525	6.440191E-5	0.000380	0.174843	0.000399	0.000309	0.000407	0.160745
0.266309	0.000572	6.747867E-5	0.000360	0.174869	0.000410	0.000289	0.000415	0.160727
0.266327	0.000535	7.995996E-5	0.000471	0.174856	0.000447	0.000320	0.000382	0.160737
0.266339	0.000559	7.760333E-5	0.000351	0.174868	0.000437	0.000317	0.000425	0.160736
0.266324	0.000683	8.322331E-5	0.000385	0.174879	0.000413	0.000301	0.000372	0.160737
0.266347	0.000521	8.138698E-5	0.000393	0.174881	0.000433	0.000309	0.000376	0.160744
0.266332	0.000515	6.351205E-5	0.000339	0.174893	0.000393	0.000302	0.000426	0.160731
0.266305	0.000547	8.008202E-5	0.000405	0.174895	0.000421	0.000293	0.000379	0.160736
0.266333	0.000539	6.816280E-5	0.000327	0.174868	0.000472	0.000317	0.000366	0.160727
0.266334	0.000686	3.340857E-5	0.000372	0.174913	0.000431	0.000296	0.000449	0.160717
0.266326	0.000554	7.723835E-5	0.000409	0.174905	0.000430	0.000309	0.000385	0.160691
0.266315	0.000524	6.047653E-5	0.000366	0.174894	0.000400	0.000306	0.000421	0.160701
0.266315	0.000551	4.912941E-5	0.000378	0.174902	0.000431	0.000304	0.000415	0.160704
0.266356	0.000514	7.423303E-5	0.000411	0.174922	0.000439	0.000334	0.000378	0.160710
0.266335	0.000620	6.514819E-5	0.000370	0.174913	0.000437	0.000307	0.000542	0.160729
0.266305	0.000623	5.418843E-5	0.000407	0.174895	0.000404	0.000319	0.000362	0.160733
0.266308	0.000529	6.906475E-5	0.000390	0.174903	0.000414	0.000302	0.000418	0.160723
0.266318	0.000549	6.307147E-5	0.000372	0.174923	0.000436	0.000289	0.000419	0.160732
0.266337	0.000524	7.204826E-5	0.000481	0.174886	0.000439	0.000310	0.000361	0.160735
0.266318	0.000547	6.878969E-5	0.000320	0.174908	0.000414	0.000318	0.000538	0.160714
0.266306	0.000693	5.539426E-5	0.000377	0.174916	0.000412	0.000290	0.000349	0.160722
0.266304	0.000524	8.204604E-5	0.000391	0.174932	0.000408	0.000324	0.000404	0.160723
0.266304	0.000510	5.948135E-5	0.000348	0.174927	0.000384	0.000301	0.000434	0.160690
0.266332	0.000546	6.539217E-5	0.000421	0.174913	0.000427	0.000298	0.000382	0.160693
0.266339	0.000530	7.196243E-5	0.000333	0.174946	0.000461	0.000314	0.000392	0.160675
0.266296	0.000663	6.579885E-5	0.000366	0.174961	0.000400	0.000305	0.000423	0.160712
0.266300	0.000548	6.761782E-5	0.000406	0.174947	0.000409	0.000334	0.000391	0.160687
0.266299	0.000522	5.871363E-5	0.000372	0.174954	0.000387	0.000328	0.000424	0.160689
0.266315	0.000548	6.464544E-5	0.000333	0.175024	0.000421	0.000312	0.000398	0.160673
0.266341	0.000512	6.731476E-5	0.000369	0.175011	0.000447	0.000318	0.000357	0.160597
0.266333	0.000597	5.330184E-5	0.000346	0.175001	0.000439	0.000303	0.000536	0.160557
0.266351	0.000617	6.980951E-5	0.000399	0.175023	0.000424	0.000295	0.000367	0.160570
0.266337	0.000527	6.567441E-5	0.000375	0.175030	0.000412	0.000305	0.000421	0.160566
0.266324	0.000573	5.517747E-5	0.000354	0.175019	0.000385	0.000315	0.000410	0.160550
0.266312	0.000521	5.333087E-5	0.000698	0.175030	0.000490	0.000320	0.000377	0.160545
0.266316	0.000546	5.098773E-5	0.000362	0.175040	0.000446	0.000307	0.000577	0.160523
0.266319	0.000692	6.023665E-5	0.000387	0.175032	0.000415	0.000316	0.000370	0.160529
0.266327	0.000544	6.187046E-5	0.000403	0.175075	0.000432	0.000331	0.000394	0.160548
0.266357	0.000535	5.103766E-5	0.000342	0.175035	0.000417	0.000311	0.000421	0.160565
0.266321	0.000545	7.233401E-5	0.000443	0.175061	0.000434	0.000287	0.000371	0.160548
0.266366	0.000690	5.520379E-5	0.000360	0.175031	0.000406	0.000301	0.000383	0.160557
0.266349	0.000557	6.761834E-5	0.000401	0.175044	0.000429	0.000306	0.000388	0.160550
0.266341	0.000523	7.114857E-5	0.000362	0.175053	0.000400	0.000314	0.000416	0.160531
0.266324	0.000537	6.608751E-5	0.000346	0.175027	0.000448	0.000286	0.000402	0.160539
0.266340	0.000529	7.281791E-5	0.000417	0.175031	0.000485	0.000312	0.000362	0.160541
0.266353	0.000573	6.414099E-5	0.000349	0.175022	0.000429	0.000287	0.000608	0.160545
0.266353	0.000657	6.223881E-5	0.000412	0.175024	0.000392	0.000313	0.000367	0.160531
0.266329	0.000546	7.241838E-5	0.000393	0.175044	0.000438	0.000295	0.000428	0.160523
0.266329	0.000516	5.945587E-5	0.000324	0.175034	0.000394	0.000294	0.000418	0.160544
0.266320	0.000516	5.714721E-5	0.000417	0.175040	0.000464	0.000336	0.000356	0.160564
0.266351	0.000546	4.797606E-5	0.000337	0.175073	0.000426	0.000319	0.000497	0.160571
0.266301	0.000716	4.987756E-5	0.000376	0.175089	0.000393	0.000319	0.000378	0.160561
0.266335	0.000533	7.730234E-5	0.000399	0.175072	0.000418	0.000333	0.000398	0.160555
0.266362	0.000520	6.256723E-5	0.000340	0.175054	0.000436	0.000289	0.000423	0.160533
0.266365	0.000540	5.430282E-5	0.000376	0.175050	0.000451	0.000329	0.000402	0.160564
0.266345	0.000525	6.184977E-5	0.000336	0.175047	0.000445	0.000320	0.000400	0.160546
0.266356	0.000659	5.418897E-5	0.000359	0.175048	0.000390	0.000308	0.000416	0.160530
0.266355	0.000537	6.858813E-5	0.000394	0.175047	0.000383	0.000326	0.000390	0.160531
0.266338	0.000526	4.287314E-5	0.000362	0.175044	0.000421	0.000330	0.000418	0.160548
0.266356	0.000545	5.372835E-5	0.000374	0.175050	0.000446	0.000336	0.000400	0.160545
0.266329	0.000504	8.895907E-5	0.000490	0.175042	0.000431	0.000302	0.000368	0.160555
0.266340	0.000598	4.589678E-5	0.000331	0.175055	0.000401	0.000328	0.000518	0.160555
0.266323	0.000650	6.563600E-5	0.000408	0.175056	0.000389	0.000289	0.000367	0.160557
0.266328	0.000511	7.594943E-5	0.000384	0.175067	0.000416	0.000314	0.000416	0.160540
0.266347	0.000543	4.878788E-5	0.000348	0.175044	0.000427	0.000303	0.000423	0.160535
0.266327	0.000529	7.675992E-5	0.000478	0.175083	0.000447	0.000330	0.000349	0.160559
0.266326	0.000561	6.252853E-5	0.000339	0.175028	0.000458	0.000305	0.000519	0.160531
0.266340	0.000676	6.360839E-5	0.000378	0.175031	0.000433	0.000303	0.000361	0.160552
0.266299	0.000532	5.628542E-5	0.000398	0.175049	0.000411	0.000331	0.000409	0.160558
0.266325	0.000529	7.728325E-5	0.000346	0.175044	0.000419	0.000279	0.000417	0.160536
0.266331	0.000537	4.801787E-5	0.000394	0.175072	0.000452	0.000330	0.000396	0.160569
0.266330	0.000522	7.003604E-5	0.000389	0.175042	0.000456	0.000309	0.000433	0.160554
0.266337	0.000645	4.717732E-5	0.000360	0.175067	0.000402	0.000308	0.000379	0.160553
0.266313	0.000585	5.880594E-5	0.000402	0.175031	0.000454	0.000311	0.000382	0.160544
0.266322	0.000519	8.699780E-5	0.000369	0.175015	0.000422	0.000288	0.000417	0.160555
0.266339	0.000564	5.208847E-5	0.000363	0.175055	0.000428	0.000286	0.000402	0.160545
0.266336	0.000518	6.274159E-5	0.000444	0.175052	0.000472	0.000333	0.000373	0.160555
0.266360	0.000577	7.876640E-5	0.000366	0.175011	0.000447	0.000285	0.000489	0.160569
0.266395	0.000615	8.551249E-5	0.000383	0.175057	0.000398	0.000306	0.000363	0.160559
0.266374	0.000525	7.279018E-5	0.000382	0.175045	0.000420	0.000306	0.000416	0.160565
0.266381	0.000526	7.561516E-5	0.000354	0.175027	0.000426	0.000287	0.000409	0.160555
0.266353	0.000540	6.796329E-5	0.000532	0.175049	0.000454	0.000328	0.000368	0.160564
0.266345	0.000562	5.388657E-5	0.000344	0.175075	0.000441	0.000297	0.000482	0.160563
0.266352	0.000714	7.368093E-5	0.000380	0.175078	0.000407	0.000327	0.000360	0.160543
0.266353	0.000547	5.221024E-5	0.000403	0.175057	0.000419	0.000297	0.000401	0.160555
0.266347	0.000523	5.548021E-5	0.000355	0.175054	0.000389	0.000293	0.000422	0.160576
0.266367	0.000544	5.586605E-5	0.000374	0.175043	0.000467	0.000302	0.000382	0.160551
0.266362	0.000536	7.297825E-5	0.000377	0.175054	0.000463	0.000296	0.000414	0.160568
0.266360	0.000632	5.672936E-5	0.000361	0.175050	0.000436	0.000284	0.000370	0.160569
0.266363	0.000589	9.599340E-5	0.000395	0.175062	0.000416	0.000312	0.000382	0.160574
0.266373	0.000513	8.288099E-5	0.000374	0.175034	0.000407	0.000295	0.000416	0.160573
0.266378	0.000546	5.704699E-5	0.000346	0.175048	0.000401	0.000278	0.000403	0.160547
0.266410	0.000535	6.915538E-5	0.000503	0.175056	0.000443	0.000329	0.000371	0.160581
0.266413	0.000571	4.972142E-5	0.000378	0.175013	0.000429	0.000321	0.000459	0.160563
0.266419	0.000633	6.425145E-5	0.000390	0.175068	0.000408	0.000315	0.000370	0.160550
0.266370	0.000505	6.237408E-5	0.000384	0.175055	0.000391	0.000308	0.000425	0.160583
0.266395	0.000525	6.184659E-5	0.000324	0.175035	0.000415	0.000306	0.000418	0.160583
0.266380	0.000556	5.628608E-5	0.000555	0.175050	0.000424	0.000316	0.000354	0.160605
0.266427	0.000541	7.031087E-5	0.000345	0.175021	0.000406	0.000310	0.000581	0.160588
0.266427	0.000701	5.457885E-5	0.000372	0.175038	0.000424	0.000307	0.000364	0.160565
0.266413	0.000540	7.747065E-5	0.000385	0.175018	0.000391	0.000308	0.000412	0.160613
0.266418	0.000546	8.194157E-5	0.000378	0.175021	0.000408	0.000303	0.000426	0.160584
0.266424	0.000543	7.089284E-5	0.000372	0.175031	0.000462	0.000305	0.000362	0.160614
0.266431	0.000516	5.671883E-5	0.000388	0.175002	0.000438	0.000311	0.000449	0.160603
0.266405	0.000653	6.532929E-5	0.000372	0.174993	0.000420	0.000321	0.000345	0.160605
0.266369	0.000576	8.510952E-5	0.000402	0.174987	0.000417	0.000315	0.000393	0.160606
0.266404	0.000540	5.569807E-5	0.000374	0.174999	0.000419	0.000307	0.000420	0.160594
0.266377	0.000543	7.730231E-5	0.000354	0.175030	0.000458	0.000301	0.000386	0.160588
0.266399	0.000495	6.181979E-5	0.000509	0.175032	0.000458	0.000315	0.000379	0.160607
0.266401	0.000583	5.732568E-5	0.000377	0.175003	0.000413	0.000297	0.000413	0.160599
0.266373	0.000686	7.373654E-5	0.000397	0.175028	0.000437	0.000304	0.000367	0.160621
0.266388	0.000523	7.868157E-5	0.000397	0.175000	0.000376	0.000323	0.000418	0.160636
0.266419	0.000518	5.776821E-5	0.000346	0.175019	0.000418	0.000301	0.000410	0.160614
0.266389	0.000523	6.780394E-5	0.000498	0.175011	0.000459	0.000334	0.000337	0.160618
0.266369	0.000543	3.388672E-5	0.000352	0.175011	0.000407	0.000303	0.000524	0.160609
0.266363	0.000696	8.471319E-5	0.000384	0.175011	0.000445	0.000288	0.000355	0.160624
0.266369	0.000547	6.286076E-5	0.000396	0.175003	0.000405	0.000299	0.000415	0.160630
0.266422	0.000533	7.970261E-5	0.000368	0.175007	0.000431	0.000297	0.000427	0.160595
0.266378	0.000520	4.433467E-5	0.000379	0.174998	0.000448	0.000287	0.000367	0.160618
0.266368	0.000525	4.161813E-5	0.000380	0.175017	0.000436	0.000327	0.000462	0.160626
0.266390	0.000630	5.113235E-5	0.000362	0.174986	0.000386	0.000326	0.000373	0.160630
0.266370	0.000578	8.287332E-5	0.000413	0.174989	0.000437	0.000330	0.000402	0.160597
0.266338	0.000506	6.795013E-5	0.000388	0.175015	0.000403	0.000316	0.000422	0.160608
0.266394	0.000527	6.314874E-5	0.000318	0.175020	0.000432	0.000297	0.000378	0.160620
0.266333	0.000516	6.465044E-5	0.000477	0.175029	0.000467	0.000319	0.000389	0.160604
0.266350	0.000576	6.452993E-5	0.000337	0.174995	0.000421	0.000301	0.000422	0.160607
0.266358	0.000653	7.348479E-5	0.000395	0.175008	0.000414	0.000314	0.000378	0.160624
0.266376	0.000550	5.741985E-5	0.000375	0.175011	0.000416	0.000326	0.000421	0.160609
0.266388	0.000528	5.748535E-5	0.000349	0.175015	0.000438	0.000290	0.000395	0.160590
0.266394	0.000541	7.949963E-5	0.000439	0.175000	0.000445	0.000294	0.000369	0.160585
0.266377	0.000520	6.354537E-5	0.000360	0.174998	0.000453	0.000310	0.000537	0.160582
0.266365	0.000678	6.351033E-5	0.000358	0.175028	0.000377	0.000301	0.000352	0.160618
0.266366	0.000545	5.995413E-5	0.000389	0.175023	0.000413	0.000327	0.000404	0.160615
0.266385	0.000520	7.218942E-5	0.000361	0.175021	0.000415	0.000296	0.000415	0.160628
0.266391	0.000552	4.268695E-5	0.000332	0.175024	0.000428	0.000299	0.000377	0.160622
0.266405	0.000529	6.228587E-5	0.000370	0.175034	0.000423	0.000328	0.000482	0.160623
0.266397	0.000606	7.806176E-5	0.000357	0.174999	0.000418	0.000296	0.000363	0.160630
0.266373	0.000589	5.524569E-5	0.000396	0.175009	0.000430	0.000329	0.000408	0.160612
0.266360	0.000526	8.659993E-5	0.000384	0.175012	0.000440	0.000306	0.000440	0.160619
0.266364	0.000575	5.572471E-5	0.000344	0.175020	0.000449	0.000290	0.000391	0.160617
0.266354	0.000527	6.330601E-5	0.000484	0.175034	0.000482	0.000320	0.000402	0.160609
0.266409	0.000589	7.639953E-5	0.000336	0.175031	0.000425	0.000284	0.000408	0.160615
0.266390	0.000694	6.880270E-5	0.000398	0.175016	0.000415	0.000295	0.000381	0.160622
0.266356	0.000535	8.448299E-5	0.000402	0.175031	0.000416	0.000330	0.000430	0.160616
0.266366	0.000533	7.146534E-5	0.000356	0.175034	0.000443	0.000275	0.000391	0.160622
0.266390	0.000529	9.368662E-5	0.000347	0.175023	0.000415	0.000326	0.000358	0.160616
0.266375	0.000545	4.720365E-5	0.000362	0.175023	0.000449	0.000294	0.000599	0.160637
0.266367	0.000664	5.153642E-5	0.000367	0.175038	0.000375	0.000290	0.000375	0.160642
0.266406	0.000556	6.214919E-5	0.000401	0.175020	0.000423	0.000300	0.000421	0.160656
0.266439	0.000520	5.548782E-5	0.000369	0.175032	0.000405	0.000303	0.000420	0.160626
0.266429	0.000536	8.584471E-5	0.000367	0.175012	0.000462	0.000323	0.000356	0.160640
0.266435	0.000537	6.457680E-5	0.000380	0.175017	0.000455	0.000313	0.000439	0.160615
0.266413	0.000605	5.271935E-5	0.000362	0.175041	0.000402	0.000292	0.000378	0.160591
0.266405	0.000606	7.188918E-5	0.000404	0.175011	0.000401	0.000298	0.000399	0.160658
0.266393	0.000531	4.900380E-5	0.000390	0.175046	0.000419	0.000307	0.000427	0.160623
0.266455	0.000571	8.570939E-5	0.000366	0.175009	0.000450	0.000300	0.000400	0.160621
0.266443	0.000544	6.358862E-5	0.000680	0.175045	0.000455	0.000311	0.000395	0.160626
