#header text header text texty text text
0.349437	0.001195	0.000415	0.000841	0.493037	0.001320	0.000351	0.000742	0.443989
0.349414	0.000984	0.000280	0.000791	0.493064	0.001382	0.000401	0.000735	0.443961
0.349461	0.001008	0.000347	0.000752	0.493063	0.001109	0.000389	0.000783	0.443953
0.349446	0.001125	0.000372	0.000927	0.493073	0.001174	0.000346	0.000763	0.443977
0.349416	0.001295	0.000284	0.001193	0.493091	0.001223	0.000388	0.000735	0.444009
0.349412	0.001346	0.000398	0.000796	0.493169	0.001161	0.000360	0.000736	0.443971
0.349461	0.001087	0.000350	0.000740	0.493158	0.001114	0.000362	0.000730	0.443980
0.349376	0.000968	0.000310	0.000796	0.493138	0.001237	0.000407	0.000722	0.444009
0.349465	0.000992	0.000457	0.000823	0.493120	0.001540	0.000348	0.000743	0.443993
0.349461	0.001226	0.000353	0.000820	0.493122	0.001134	0.000372	0.000768	0.443995
0.349422	0.000991	0.000342	0.000780	0.493144	0.001137	0.000375	0.000735	0.443958
0.349457	0.001030	0.000435	0.000764	0.493139	0.001240	0.000346	0.000753	0.443976
0.349419	0.001144	0.000241	0.000845	0.493136	0.001149	0.000352	0.000698	0.443935
0.349465	0.001335	0.000436	0.001080	0.493126	0.001142	0.000383	0.000765	0.443898
0.349452	0.001283	0.000402	0.000763	0.493111	0.001204	0.000373	0.000744	0.443954
0.349471	0.001086	0.000301	0.000774	0.493126	0.001534	0.000373	0.000731	0.444006
0.349426	0.000968	0.000486	0.000808	0.493124	0.001208	0.000343	0.000702	0.444024
0.349440	0.001055	0.000174	0.000836	0.493197	0.001146	0.000368	0.000697	0.443994
0.349386	0.001131	0.000479	0.000828	0.493171	0.001201	0.000367	0.000744	0.444029
0.349433	0.000988	0.000416	0.000784	0.493150	0.001247	0.000373	0.000740	0.443958
0.349426	0.001012	0.000282	0.000786	0.493170	0.001144	0.000346	0.000754	0.443979
0.349489	0.001183	0.000528	0.000965	0.493157	0.001171	0.000326	0.000727	0.444018
0.349420	0.001376	0.000282	0.000940	0.493153	0.001496	0.000368	0.000731	0.443929
0.349478	0.001264	0.000434	0.000793	0.493131	0.001250	0.000365	0.000754	0.443911
0.349489	0.001050	0.000448	0.000763	0.493156	0.001094	0.000333	0.000694	0.443942
0.349448	0.001005	0.000198	0.000828	0.493178	0.001166	0.000354	0.000722	0.443933
0.349428	0.001074	0.000483	0.000833	0.493215	0.001265	0.000379	0.000740	0.443904
0.349429	0.001094	0.000356	0.000806	0.493216	0.001143	0.000376	0.000725	0.443887
0.349440	0.000949	0.000280	0.000760	0.493202	0.001097	0.000357	0.000726	0.443871
0.349460	0.001039	0.000514	0.000788	0.493244	0.001379	0.000371	0.000733	0.443889
0.349496	0.001231	0.000240	0.001134	0.493204	0.001340	0.000363	0.000755	0.443903
0.349537	0.001430	0.000433	0.000901	0.493285	0.001112	0.000377	0.000770	0.443909
0.349486	0.001221	0.000406	0.000769	0.493273	0.001130	0.000343	0.000760	0.443897
0.349478	0.001016	0.000190	0.000772	0.493233	0.001250	0.000350	0.000716	0.443925
0.349489	0.000982	0.000465	0.000830	0.493212	0.001141	0.000374	0.000731	0.443909
0.349478	0.001125	0.000314	0.000817	0.493189	0.001113	0.000382	0.000731	0.443873
0.349465	0.001024	0.000363	0.000790	0.493202	0.001234	0.000349	0.000732	0.443868
0.349477	0.000982	0.000449	0.000767	0.493197	0.001490	0.000382	0.000733	0.443880
0.349491	0.001065	0.000233	0.000746	0.493207	0.001145	0.000369	0.000776	0.443884
0.349453	0.001267	0.000398	0.001277	0.493228	0.001151	0.000385	0.000761	0.443947
0.349479	0.001354	0.000359	0.000803	0.493249	0.001200	0.000380	0.000723	0.443941
0.349480	0.001189	0.000456	0.000796	0.493241	0.001205	0.000369	0.000738	0.443963
0.349528	0.001014	0.000401	0.000787	0.493222	0.001131	0.000380	0.000740	0.443930
0.349445	0.000970	0.000314	0.000825	0.493212	0.001160	0.000394	0.000734	0.443917
0.349461	0.001225	0.000323	0.000836	0.493260	0.001608	0.000338	0.000740	0.443944
0.349501	0.001036	0.000427	0.000797	0.493247	0.001201	0.000363	0.000756	0.443943
0.349480	0.000995	0.000375	0.000766	0.493293	0.001136	0.000365	0.000782	0.443998
0.349469	0.001128	0.000371	0.000877	0.493259	0.001174	0.000369	0.000759	0.443947
0.349486	0.001316	0.000399	0.001224	0.493271	0.001206	0.000351	0.000724	0.443960
0.349436	0.001338	0.000241	0.000769	0.493286	0.001158	0.000371	0.000711	0.443902
