#header text header text texty text text
0.385041	0.001658	0.000667	0.001303	0.608841	0.001533	0.000257	0.001076	0.487449
0.385023	0.001709	0.000679	0.000946	0.608866	0.001607	0.000240	0.000918	0.487312
0.384984	0.001520	0.000529	0.000882	0.608795	0.001614	0.000409	0.000923	0.487187
0.384998	0.001228	0.000651	0.000919	0.608903	0.001543	0.000378	0.000886	0.487110
0.385030	0.001226	0.000592	0.000945	0.608933	0.001605	0.000364	0.000926	0.487132
0.385046	0.001480	0.000581	0.000996	0.608892	0.001843	0.000293	0.000961	0.487326
0.385089	0.001270	0.000688	0.000917	0.608910	0.001631	0.000246	0.000930	0.487326
0.385081	0.001256	0.000581	0.000843	0.608895	0.001559	0.000258	0.000993	0.487307
0.385069	0.001424	0.000590	0.000891	0.609021	0.001566	0.000263	0.001084	0.487331
0.384998	0.001714	0.000685	0.001505	0.608936	0.001625	0.000325	0.000992	0.487261
0.384940	0.001670	0.000839	0.000955	0.608891	0.001557	0.000465	0.000916	0.487318
0.385057	0.001442	0.000640	0.000869	0.608976	0.001567	0.000518	0.000956	0.487324
