#header text header text texty text text
0.379044	0.001352	0.000443	0.000842	0.565113	0.001747	0.000439	0.000844	0.486282
0.379072	0.001161	0.000696	0.000864	0.565166	0.001535	0.000397	0.000870	0.486281
0.379068	0.001145	0.000645	0.000908	0.565165	0.001427	0.000376	0.000806	0.486326
0.379061	0.001324	0.000419	0.000926	0.565177	0.001476	0.000368	0.000833	0.486257
0.379096	0.001146	0.000791	0.000858	0.565201	0.001524	0.000480	0.000847	0.486297
0.379120	0.001068	0.000486	0.000844	0.565155	0.001427	0.000421	0.000875	0.486363
0.379172	0.001230	0.000622	0.000854	0.565178	0.001462	0.000384	0.000826	0.486416
0.379087	0.001448	0.000705	0.001349	0.565110	0.001729	0.000354	0.000865	0.486262
0.379065	0.001495	0.000436	0.000857	0.565171	0.001561	0.000489	0.000817	0.486146
0.379041	0.001345	0.000797	0.000847	0.565085	0.001404	0.000441	0.000877	0.486358
0.379050	0.001105	0.000504	0.000842	0.565054	0.001436	0.000363	0.000778	0.486320
0.379068	0.001144	0.000600	0.000898	0.565136	0.001509	0.000373	0.000829	0.486203
0.379181	0.001411	0.000723	0.000897	0.565136	0.001512	0.000534	0.000887	0.486427
0.379163	0.001126	0.000390	0.000864	0.565123	0.001398	0.000414	0.000873	0.486369
0.379140	0.001157	0.000732	0.000787	0.565215	0.001608	0.000352	0.000810	0.486365
0.379116	0.001292	0.000630	0.000928	0.565232	0.001675	0.000357	0.000877	0.486412
0.379072	0.001557	0.000580	0.001491	0.565214	0.001427	0.000504	0.000974	0.486399
0.379027	0.001523	0.000714	0.000848	0.565253	0.001411	0.000418	0.000874	0.486291
0.379057	0.001252	0.000444	0.000829	0.565262	0.001540	0.000346	0.000839	0.486263
0.379134	0.001113	0.000666	0.000871	0.565260	0.001462	0.000378	0.000847	0.486379
0.379135	0.001160	0.000616	0.000907	0.565283	0.001420	0.000375	0.000889	0.486396
0.379104	0.001358	0.000672	0.000921	0.565294	0.001555	0.000449	0.000851	0.486407
0.379149	0.001117	0.000698	0.000869	0.565247	0.001751	0.000417	0.000854	0.486382
0.379125	0.001135	0.000485	0.000818	0.565257	0.001443	0.000363	0.000946	0.486305
0.379094	0.001360	0.000594	0.000919	0.565271	0.001389	0.000337	0.001005	0.486257
0.379102	0.001577	0.000632	0.001316	0.565229	0.001508	0.000336	0.000894	0.486253
0.379174	0.001450	0.000789	0.000863	0.565233	0.001511	0.000348	0.000854	0.486217
0.379119	0.001188	0.000604	0.000845	0.565217	0.001458	0.000315	0.000879	0.486259
0.379126	0.001118	0.000580	0.000862	0.565203	0.001458	0.000335	0.000863	0.486262
0.379108	0.001217	0.000537	0.000910	0.565236	0.001798	0.000325	0.000848	0.486269
0.379116	0.001265	0.000669	0.000890	0.565233	0.001487	0.000375	0.000838	0.486184
0.379064	0.001122	0.000660	0.000849	0.565284	0.001414	0.000427	0.000875	0.486199
0.379080	0.001150	0.000583	0.000819	0.565295	0.001505	0.000440	0.000865	0.486218
0.379120	0.001369	0.000688	0.001007	0.565203	0.001532	0.000351	0.000860	0.486208
