#header text header text texty text text
0.346218	0.000988	0.000391	0.000749	0.485594	0.001046	0.000362	0.000715	0.435149
0.346280	0.001091	0.000341	0.000881	0.485584	0.001178	0.000359	0.000748	0.435127
0.346215	0.001295	0.000352	0.001057	0.485617	0.001152	0.000326	0.000708	0.435200
0.346271	0.001318	0.000240	0.000759	0.485632	0.001115	0.000365	0.000727	0.435145
0.346323	0.001148	0.000413	0.000756	0.485625	0.001172	0.000347	0.000751	0.435179
0.346259	0.000995	0.000410	0.000787	0.485622	0.001451	0.000348	0.000713	0.435175
0.346194	0.000972	0.000300	0.000830	0.485600	0.001189	0.000328	0.000680	0.435213
0.346282	0.001243	0.000435	0.000796	0.485642	0.001083	0.000374	0.000738	0.435203
0.346284	0.000939	0.000189	0.000759	0.485658	0.001161	0.000373	0.000755	0.435230
0.346261	0.001016	0.000419	0.000771	0.485647	0.001212	0.000320	0.000758	0.435175
0.346232	0.001162	0.000391	0.000859	0.485656	0.001120	0.000325	0.000719	0.435237
0.346224	0.001335	0.000230	0.001071	0.485645	0.001102	0.000347	0.000730	0.435164
