#header text header text texty text text
0.399088	0.001463	0.000692	0.001039	0.669906	0.001974	0.000394	0.001051	0.492419
0.399113	0.001552	0.000539	0.001149	0.669976	0.001924	0.000410	0.000970	0.492416
0.399021	0.001578	0.000737	0.001097	0.669862	0.001752	0.000475	0.000949	0.492530
0.399022	0.001448	0.000720	0.001014	0.669685	0.001775	0.000504	0.000943	0.492507
0.399000	0.001537	0.000611	0.000928	0.669768	0.001788	0.000473	0.000869	0.492517
0.399074	0.001719	0.000788	0.000997	0.669819	0.001725	0.000525	0.000935	0.492580
0.399101	0.001905	0.000542	0.001192	0.670005	0.001732	0.000511	0.001038	0.492607
0.399098	0.001811	0.000749	0.000919	0.669867	0.001936	0.000520	0.001110	0.492567
0.399052	0.001584	0.000724	0.000984	0.669870	0.001903	0.000522	0.001157	0.492491
0.399041	0.001488	0.000547	0.001033	0.670015	0.001807	0.000475	0.000980	0.492523
0.399030	0.001553	0.000884	0.001138	0.669849	0.001742	0.000504	0.000896	0.492595
0.399022	0.001498	0.000493	0.001082	0.669826	0.001835	0.000477	0.001065	0.492717
0.399008	0.001423	0.000797	0.000990	0.669661	0.001781	0.000353	0.001182	0.492621
0.399025	0.001547	0.000730	0.000933	0.669681	0.001731	0.000473	0.001144	0.492535
0.399089	0.001802	0.000496	0.001032	0.669750	0.001855	0.000486	0.000993	0.492616
0.399084	0.001984	0.000839	0.001128	0.669775	0.001948	0.000354	0.000937	0.492596
0.399045	0.001772	0.000500	0.000889	0.669913	0.001800	0.000480	0.001034	0.492512
0.399067	0.001467	0.000718	0.000953	0.669857	0.001720	0.000505	0.001249	0.492612
0.399034	0.001366	0.000777	0.001057	0.669776	0.001804	0.000392	0.001112	0.492601
0.399083	0.001587	0.000483	0.001127	0.669771	0.001774	0.000432	0.000969	0.492420
0.399076	0.001564	0.000857	0.001085	0.669792	0.001722	0.000482	0.001038	0.492559
0.399094	0.001424	0.000577	0.000965	0.669709	0.001796	0.000524	0.001090	0.492596
0.399102	0.001534	0.000648	0.000939	0.669912	0.002011	0.000521	0.001219	0.492574
0.399065	0.001834	0.000821	0.001138	0.669902	0.001820	0.000505	0.001420	0.492596
0.399016	0.001929	0.000451	0.001093	0.669774	0.001734	0.000486	0.001533	0.492612
0.399075	0.001722	0.000761	0.000983	0.669860	0.001812	0.000486	0.001179	0.492529
0.399115	0.001465	0.000709	0.000974	0.669920	0.001795	0.000432	0.001094	0.492494
0.399064	0.001440	0.000719	0.001082	0.669740	0.001734	0.000411	0.001163	0.492575
0.399113	0.001650	0.000780	0.001122	0.669800	0.001752	0.000497	0.001089	0.492661
0.399080	0.001465	0.000577	0.001047	0.669659	0.001991	0.000417	0.000966	0.492605
0.399037	0.001491	0.000650	0.000963	0.669578	0.001844	0.000455	0.001087	0.492610
0.399045	0.001600	0.000688	0.000941	0.669699	0.001771	0.000424	0.001797	0.492778
0.399025	0.001826	0.000633	0.001139	0.669665	0.001800	0.000419	0.000947	0.492603
0.399006	0.001864	0.000689	0.001021	0.669912	0.001821	0.000445	0.000849	0.492614
0.399000	0.001640	0.000688	0.000933	0.669983	0.001719	0.000429	0.000987	0.492637
0.399033	0.001460	0.000740	0.001006	0.669961	0.001761	0.000405	0.001110	0.492667
0.399098	0.001498	0.000740	0.001126	0.669887	0.001967	0.000393	0.001099	0.492602
