#header text header text texty text text
0.371851	0.001362	0.000647	0.000977	0.550685	0.001404	0.000416	0.000887	0.478776
0.371903	0.001513	0.000500	0.001028	0.550732	0.001423	0.000396	0.000821	0.478788
0.371922	0.001303	0.000485	0.000767	0.550744	0.001373	0.000391	0.000834	0.478740
0.371951	0.001117	0.000584	0.000802	0.550716	0.001376	0.000446	0.000847	0.478809
0.371992	0.001058	0.000618	0.000833	0.550747	0.001627	0.000394	0.000824	0.478859
0.371893	0.001224	0.000616	0.000879	0.550810	0.001500	0.000359	0.000761	0.478847
0.371878	0.001192	0.000586	0.000873	0.550774	0.001322	0.000401	0.000886	0.478826
0.371934	0.001039	0.000438	0.000786	0.550835	0.001402	0.000410	0.000818	0.478835
0.371934	0.001225	0.000638	0.000861	0.550755	0.001481	0.000388	0.000909	0.478872
0.371908	0.001409	0.000619	0.001128	0.550756	0.001408	0.000375	0.000834	0.478872
0.371992	0.001556	0.000565	0.001016	0.550727	0.001363	0.000413	0.000852	0.478872
0.371932	0.001328	0.000636	0.000811	0.550750	0.001551	0.000376	0.000840	0.478907
0.371951	0.001137	0.000408	0.000819	0.550787	0.001560	0.000405	0.000808	0.478978
0.371879	0.001121	0.000723	0.000863	0.550764	0.001352	0.000404	0.000802	0.478976
0.371891	0.001289	0.000451	0.000871	0.550725	0.001363	0.000396	0.000801	0.478943
0.371937	0.001134	0.000609	0.000845	0.550675	0.001440	0.000398	0.000823	0.478966
0.371959	0.001085	0.000640	0.000823	0.550706	0.001400	0.000380	0.000841	0.479025
0.371995	0.001173	0.000381	0.000847	0.550771	0.001367	0.000377	0.000834	0.478860
0.371931	0.001430	0.000758	0.001223	0.550748	0.001461	0.000387	0.000859	0.478877
0.371942	0.001560	0.000369	0.000919	0.550746	0.001714	0.000383	0.000837	0.478925
0.371924	0.001292	0.000691	0.000814	0.550736	0.001325	0.000407	0.000824	0.479015
0.371984	0.001092	0.000532	0.000812	0.550801	0.001325	0.000348	0.000800	0.478936
0.371952	0.001083	0.000551	0.000850	0.550772	0.001433	0.000365	0.000808	0.478951
0.371985	0.001324	0.000671	0.000867	0.550712	0.001441	0.000431	0.000837	0.478997
0.371995	0.001100	0.000334	0.000832	0.550822	0.001322	0.000356	0.000829	0.478977
0.372005	0.001092	0.000693	0.000809	0.550740	0.001461	0.000398	0.000822	0.478889
0.371952	0.001214	0.000544	0.000866	0.550729	0.001706	0.000410	0.000809	0.478900
0.371953	0.001495	0.000586	0.001226	0.550758	0.001403	0.000378	0.000883	0.478878
0.371961	0.001473	0.000659	0.000867	0.550761	0.001339	0.000358	0.000809	0.478815
0.371994	0.001159	0.000364	0.000790	0.550702	0.001369	0.000399	0.000791	0.478882
0.372037	0.001120	0.000642	0.000832	0.550713	0.001458	0.000359	0.000819	0.478872
0.372037	0.001069	0.000516	0.000868	0.550750	0.001353	0.000397	0.000842	0.478844
0.371960	0.001325	0.000548	0.000866	0.550741	0.001379	0.000390	0.000818	0.478861
0.371983	0.001063	0.000625	0.000829	0.550790	0.001688	0.000368	0.000801	0.478904
0.371965	0.001125	0.000454	0.000797	0.550715	0.001464	0.000409	0.000837	0.478906
0.371961	0.001265	0.000624	0.000859	0.550715	0.001341	0.000428	0.000867	0.478855
0.372022	0.001487	0.000562	0.001296	0.550771	0.001350	0.000363	0.000856	0.478916
0.372045	0.001404	0.000690	0.000810	0.550778	0.001454	0.000415	0.000800	0.478847
0.372017	0.001218	0.000592	0.000819	0.550808	0.001403	0.000353	0.000859	0.478944
0.372017	0.001069	0.000538	0.000841	0.550789	0.001350	0.000433	0.000839	0.478957
0.372023	0.001163	0.000520	0.000880	0.550796	0.001633	0.000403	0.000835	0.478984
0.371965	0.001296	0.000598	0.000864	0.550785	0.001547	0.000395	0.000819	0.478858
0.371984	0.001064	0.000622	0.000829	0.550854	0.001353	0.000444	0.000928	0.478946
0.372017	0.001091	0.000579	0.000802	0.550877	0.001391	0.000376	0.000832	0.478914
0.372048	0.001299	0.000589	0.000904	0.550841	0.001460	0.000406	0.000813	0.478993
0.372052	0.001543	0.000466	0.001258	0.550818	0.001411	0.000374	0.000840	0.478991
0.371975	0.001439	0.000623	0.000835	0.550791	0.001358	0.000409	0.000866	0.479005
0.371997	0.001188	0.000548	0.000814	0.550860	0.001532	0.000380	0.000827	0.478951
0.371990	0.001063	0.000575	0.000844	0.550844	0.001673	0.000436	0.000785	0.478902
0.372001	0.001149	0.000618	0.000863	0.550853	0.001348	0.000389	0.000755	0.478826
0.371980	0.001249	0.000439	0.000875	0.550837	0.001337	0.000400	0.000801	0.478944
