#header text header text texty text text
0.389656	0.001416	0.000570	0.000929	0.630999	0.001669	0.000335	0.000978	0.489443
0.389658	0.001286	0.000672	0.000998	0.631051	0.001618	0.000435	0.000911	0.489473
0.389698	0.001478	0.000712	0.001046	0.630980	0.001698	0.000365	0.000941	0.489430
0.389716	0.001359	0.000522	0.001002	0.630993	0.001661	0.000321	0.000932	0.489472
0.389740	0.001297	0.000818	0.000942	0.631000	0.001636	0.000321	0.000984	0.489633
0.389642	0.001426	0.000403	0.000917	0.630916	0.001647	0.000313	0.000991	0.489570
0.389701	0.001667	0.000796	0.001166	0.630906	0.001866	0.000265	0.000975	0.489668
0.389649	0.001849	0.000537	0.001063	0.630880	0.001645	0.000388	0.001049	0.489607
0.389705	0.001592	0.000697	0.000889	0.630843	0.001631	0.000441	0.000939	0.489543
0.389691	0.001353	0.000709	0.000943	0.630872	0.001690	0.000490	0.000947	0.489556
0.389720	0.001305	0.000523	0.001039	0.630910	0.001639	0.000502	0.000961	0.489505
0.389668	0.001503	0.000799	0.001059	0.630945	0.001636	0.000478	0.000957	0.489528
0.389669	0.001378	0.000450	0.000977	0.630996	0.001651	0.000481	0.000942	0.489497
0.389662	0.001357	0.000743	0.000911	0.630918	0.001887	0.000545	0.000954	0.489549
0.389700	0.001461	0.000614	0.000915	0.630849	0.001698	0.000542	0.001240	0.489698
0.389755	0.001752	0.000683	0.001273	0.630868	0.001591	0.000558	0.001493	0.489737
0.389725	0.001743	0.000729	0.000957	0.630876	0.001670	0.000537	0.000958	0.489629
0.389681	0.001495	0.000532	0.000885	0.630928	0.001682	0.000528	0.000941	0.489511
0.389634	0.001338	0.000693	0.000948	0.630880	0.001644	0.000555	0.001053	0.489632
0.389669	0.001350	0.000540	0.001064	0.630825	0.001626	0.000403	0.001134	0.489757
0.389724	0.001535	0.000629	0.001072	0.630857	0.001835	0.000313	0.000966	0.489551
0.389689	0.001333	0.000702	0.000971	0.630940	0.001746	0.000356	0.000933	0.489474
0.389709	0.001313	0.000701	0.000914	0.630937	0.001589	0.000522	0.001086	0.489566
