#header text header text texty text text
0.399660	0.001755	0.000579	0.000945	0.670088	0.001803	0.000398	0.001007	0.492639
0.399640	0.001550	0.000731	0.000969	0.670072	0.001895	0.000470	0.001130	0.492687
0.399547	0.001418	0.000692	0.001057	0.670274	0.001986	0.000430	0.001115	0.492684
0.399601	0.001529	0.000566	0.001107	0.670374	0.001794	0.000462	0.000992	0.492644
0.399559	0.001489	0.000748	0.001061	0.670215	0.001806	0.000471	0.000840	0.492669
0.399607	0.001412	0.000664	0.000963	0.670235	0.001821	0.000454	0.000869	0.492740
0.399600	0.001561	0.000715	0.000940	0.670272	0.001763	0.000394	0.001081	0.492675
0.399622	0.001791	0.000828	0.001094	0.670166	0.001705	0.000418	0.001139	0.492668
0.399617	0.001951	0.000500	0.001056	0.670095	0.001827	0.000479	0.001194	0.492585
0.399601	0.001619	0.000766	0.000917	0.670015	0.002020	0.000422	0.001044	0.492579
0.399588	0.001465	0.000740	0.000988	0.670047	0.001825	0.000385	0.000979	0.492699
0.399605	0.001390	0.000446	0.001065	0.670143	0.001788	0.000479	0.001014	0.492640
0.399588	0.001659	0.000813	0.001119	0.670346	0.001823	0.000506	0.000850	0.492641
0.399627	0.001452	0.000634	0.001054	0.670264	0.001826	0.000399	0.001073	0.492674
0.399681	0.001483	0.000612	0.000964	0.670239	0.001733	0.000367	0.001118	0.492643
0.399664	0.001615	0.000866	0.000919	0.670246	0.001799	0.000454	0.001183	0.492546
0.399670	0.001894	0.000458	0.001137	0.670362	0.002007	0.000431	0.000984	0.492710
0.399721	0.001861	0.000801	0.000996	0.670379	0.001836	0.000360	0.000871	0.492710
0.399631	0.001634	0.000735	0.000943	0.670394	0.001745	0.000425	0.001188	0.492745
0.399635	0.001445	0.000552	0.001005	0.670324	0.001809	0.000402	0.000836	0.492615
0.399569	0.001403	0.000858	0.001078	0.670142	0.001888	0.000402	0.001208	0.492753
