#header text header text texty text text
0.402160	0.001617	0.000474	0.000935	0.676363	0.001816	0.000366	0.001109	0.495634
0.402086	0.001809	0.000830	0.001122	0.676538	0.001997	0.000435	0.001246	0.495596
0.401943	0.001979	0.000673	0.001115	0.677009	0.001904	0.000472	0.001271	0.495695
0.401802	0.001689	0.000547	0.000933	0.676466	0.001749	0.000469	0.001189	0.495682
0.401776	0.001527	0.000885	0.001002	0.676223	0.001797	0.000466	0.001111	0.495656
0.401795	0.001474	0.000593	0.001075	0.676504	0.001818	0.000406	0.000982	0.495575
0.401860	0.001659	0.000669	0.001143	0.676551	0.001795	0.000461	0.001078	0.495699
0.401927	0.001518	0.000884	0.001066	0.676514	0.001801	0.000359	0.001180	0.495703
0.401858	0.001428	0.000524	0.000976	0.676213	0.001974	0.000441	0.001218	0.495681
0.401821	0.001601	0.000758	0.000963	0.676348	0.001993	0.000433	0.001297	0.495743
0.401841	0.001833	0.000763	0.001165	0.676411	0.001846	0.000447	0.001176	0.495732
0.401843	0.001959	0.000519	0.001043	0.676233	0.001794	0.000438	0.001363	0.495728
0.401815	0.001692	0.000762	0.000905	0.676418	0.001841	0.000416	0.001133	0.495760
0.401886	0.001461	0.000691	0.000998	0.676540	0.001804	0.000445	0.001080	0.495647
0.401864	0.001492	0.000670	0.001108	0.676533	0.001773	0.000421	0.001109	0.495742
0.401927	0.001684	0.000814	0.001124	0.676495	0.001909	0.000404	0.001044	0.495611
0.401952	0.001514	0.000653	0.001058	0.676553	0.002029	0.000421	0.001144	0.495623
0.401859	0.001471	0.000780	0.000978	0.676340	0.001789	0.000433	0.001427	0.495730
0.401854	0.001716	0.000755	0.000997	0.676269	0.001811	0.000392	0.001224	0.495722
0.401960	0.001924	0.000634	0.001235	0.676425	0.001837	0.000430	0.000888	0.495584
0.402003	0.001850	0.000669	0.000961	0.676347	0.001859	0.000451	0.001080	0.495659
0.401985	0.001585	0.000737	0.000952	0.676342	0.001785	0.000429	0.001154	0.495464
0.401920	0.001412	0.000662	0.001033	0.676454	0.001856	0.000449	0.001085	0.495631
0.401947	0.001477	0.000564	0.001119	0.676519	0.001995	0.000386	0.001004	0.495536
0.401918	0.001630	0.000795	0.001107	0.676614	0.001817	0.000436	0.000965	0.495573
0.401961	0.001409	0.000695	0.001031	0.676551	0.001766	0.000485	0.000988	0.495550
0.401978	0.001512	0.000579	0.000944	0.676506	0.001776	0.000434	0.000910	0.495546
0.401967	0.001729	0.000816	0.000998	0.676600	0.001813	0.000447	0.000866	0.495596
0.401984	0.001942	0.000703	0.001254	0.676393	0.001795	0.000459	0.000927	0.495595
0.401996	0.001779	0.000546	0.000972	0.676582	0.001815	0.000464	0.001053	0.495626
0.402019	0.001533	0.000790	0.000970	0.676407	0.002017	0.000428	0.001079	0.495674
0.401926	0.001475	0.000704	0.001054	0.675984	0.001922	0.000463	0.001168	0.495585
0.401927	0.001580	0.000549	0.001165	0.676245	0.001794	0.000466	0.000880	0.495680
