#header text header text texty text text
0.361122	0.001363	0.000477	0.000792	0.520947	0.001319	0.000406	0.000795	0.459034
0.361113	0.001180	0.000440	0.000810	0.520976	0.001237	0.000381	0.000801	0.459034
0.361157	0.001008	0.000537	0.000834	0.520990	0.001201	0.000399	0.000777	0.459029
0.361176	0.001103	0.000519	0.000866	0.521034	0.001261	0.000356	0.000773	0.459055
0.361142	0.001151	0.000352	0.000840	0.521037	0.001589	0.000353	0.000738	0.459076
0.361142	0.001022	0.000393	0.000804	0.520959	0.001273	0.000364	0.000773	0.459004
0.361154	0.001094	0.000476	0.000814	0.521023	0.001227	0.000415	0.000805	0.459092
0.361187	0.001319	0.000459	0.001016	0.521089	0.001296	0.000370	0.000812	0.459029
0.361156	0.001475	0.000469	0.001078	0.521051	0.001318	0.000373	0.000791	0.459019
0.361214	0.001331	0.000422	0.000824	0.521048	0.001192	0.000395	0.000794	0.459055
0.361169	0.001109	0.000380	0.000806	0.521116	0.001276	0.000380	0.000792	0.459016
0.361209	0.000979	0.000511	0.000844	0.521112	0.001579	0.000395	0.000753	0.459080
0.361170	0.001164	0.000362	0.000882	0.521081	0.001312	0.000356	0.000748	0.459027
0.361147	0.001131	0.000462	0.000831	0.521132	0.001188	0.000397	0.000768	0.459003
0.361153	0.001005	0.000541	0.000788	0.521117	0.001283	0.000373	0.000734	0.458997
0.361101	0.001128	0.000363	0.000814	0.521137	0.001327	0.000402	0.000803	0.459099
0.361163	0.001322	0.000544	0.001262	0.521110	0.001231	0.000363	0.000832	0.459051
0.361201	0.001417	0.000297	0.000863	0.521119	0.001214	0.000405	0.000762	0.459066
0.361223	0.001257	0.000519	0.000775	0.521090	0.001508	0.000407	0.000769	0.459022
0.361177	0.001104	0.000489	0.000803	0.521087	0.001369	0.000404	0.000769	0.459019
0.361200	0.001070	0.000398	0.000860	0.521122	0.001267	0.000359	0.000776	0.459058
0.361158	0.001181	0.000553	0.000860	0.521170	0.001244	0.000416	0.000747	0.459098
0.361212	0.001082	0.000268	0.000836	0.521162	0.001305	0.000391	0.000740	0.459133
0.361181	0.001003	0.000563	0.000776	0.521181	0.001252	0.000373	0.000773	0.459117
0.361201	0.001114	0.000360	0.000816	0.521135	0.001208	0.000393	0.000786	0.459084
0.361181	0.001286	0.000476	0.001296	0.521086	0.001390	0.000398	0.000748	0.459072
0.361152	0.001429	0.000525	0.000825	0.521138	0.001451	0.000380	0.000785	0.459104
0.361155	0.001204	0.000342	0.000762	0.521084	0.001231	0.000367	0.000745	0.459054
0.361189	0.001098	0.000607	0.000803	0.521101	0.001225	0.000360	0.000762	0.459070
0.361225	0.001050	0.000255	0.000867	0.521024	0.001300	0.000390	0.000783	0.459024
0.361249	0.001241	0.000543	0.000852	0.521080	0.001282	0.000413	0.000801	0.459025
0.361179	0.001072	0.000411	0.000830	0.521048	0.001200	0.000360	0.000805	0.459037
0.361164	0.001038	0.000437	0.000781	0.521062	0.001375	0.000398	0.000786	0.459050
0.361140	0.001162	0.000543	0.000854	0.521014	0.001541	0.000379	0.000794	0.459060
0.361162	0.001352	0.000306	0.001331	0.521034	0.001202	0.000408	0.000814	0.459022
0.361196	0.001466	0.000531	0.000863	0.521137	0.001206	0.000362	0.000801	0.458972
0.361189	0.001206	0.000359	0.000776	0.521084	0.001321	0.000361	0.000755	0.458996
0.361217	0.001020	0.000491	0.000827	0.521103	0.001296	0.000405	0.000786	0.459025
0.361171	0.001024	0.000452	0.000855	0.521183	0.001256	0.000390	0.000788	0.459026
0.361133	0.001264	0.000512	0.000853	0.521089	0.001270	0.000367	0.000789	0.458987
0.361149	0.001042	0.000480	0.000818	0.521174	0.001646	0.000343	0.000780	0.458994
0.361207	0.001058	0.000351	0.000791	0.521256	0.001244	0.000370	0.000786	0.459009
0.361230	0.001172	0.000443	0.000883	0.521212	0.001182	0.000400	0.000781	0.459022
0.361229	0.001423	0.000504	0.001213	0.521190	0.001287	0.000361	0.000809	0.458995
0.361197	0.001391	0.000350	0.000837	0.521245	0.001319	0.000380	0.000786	0.458963
0.361222	0.001186	0.000431	0.000791	0.521203	0.001219	0.000369	0.000781	0.458997
0.361189	0.000985	0.000427	0.000834	0.521225	0.001252	0.000381	0.000784	0.458963
0.361187	0.001090	0.000387	0.000880	0.521292	0.001580	0.000399	0.000755	0.458940
0.361186	0.001237	0.000507	0.000877	0.521213	0.001337	0.000373	0.000750	0.459001
0.361198	0.001026	0.000434	0.000806	0.521269	0.001187	0.000407	0.000798	0.458942
