#header text header text texty text text
0.372894	0.001111	0.000614	0.000805	0.551947	0.001339	0.000399	0.000825	0.481305
0.372832	0.001052	0.000475	0.000853	0.551966	0.001466	0.000357	0.000792	0.481278
0.372823	0.001268	0.000712	0.000888	0.551899	0.001447	0.000440	0.000830	0.481307
0.372843	0.001159	0.000429	0.000842	0.551902	0.001374	0.000359	0.000838	0.481252
0.372820	0.001056	0.000623	0.000824	0.551977	0.001419	0.000377	0.000846	0.481329
0.372855	0.001173	0.000665	0.000845	0.551971	0.001744	0.000396	0.000827	0.481281
0.372864	0.001383	0.000425	0.001125	0.551967	0.001414	0.000380	0.000858	0.481286
0.372830	0.001476	0.000696	0.000963	0.551969	0.001329	0.000411	0.000859	0.481295
0.372851	0.001240	0.000503	0.000803	0.551992	0.001409	0.000389	0.000821	0.481255
0.372814	0.001114	0.000686	0.000819	0.552028	0.001451	0.000359	0.000844	0.481339
0.372820	0.001075	0.000640	0.000862	0.551968	0.001401	0.000437	0.000868	0.481343
0.372801	0.001319	0.000467	0.000853	0.551977	0.001396	0.000366	0.000834	0.481284
0.372838	0.001099	0.000606	0.000851	0.552037	0.001698	0.000411	0.000808	0.481266
0.372895	0.001032	0.000587	0.000804	0.551978	0.001469	0.000411	0.000895	0.481298
0.372924	0.001181	0.000643	0.000835	0.552033	0.001342	0.000471	0.000883	0.481229
0.372852	0.001423	0.000624	0.001186	0.552050	0.001420	0.000403	0.000826	0.481245
0.372853	0.001491	0.000498	0.000854	0.552028	0.001456	0.000361	0.000844	0.481303
0.372789	0.001233	0.000563	0.000790	0.552045	0.001369	0.000443	0.000840	0.481233
0.372857	0.001084	0.000593	0.000837	0.552041	0.001405	0.000393	0.000858	0.481335
0.372872	0.001121	0.000651	0.000880	0.552034	0.001610	0.000421	0.000832	0.481359
