#header text header text texty text text
0.388355	0.001314	0.000587	0.000937	0.634230	0.001665	0.000438	0.000979	0.489309
0.388350	0.001398	0.000778	0.000880	0.634272	0.001860	0.000570	0.000969	0.489540
0.388423	0.001657	0.000459	0.001071	0.634320	0.001774	0.000274	0.000990	0.489396
0.388455	0.001826	0.000765	0.001056	0.634466	0.001613	0.000507	0.001140	0.489326
0.388464	0.001611	0.000600	0.000877	0.634356	0.001661	0.000484	0.000958	0.489453
0.388492	0.001360	0.000693	0.000924	0.634449	0.001702	0.000262	0.000881	0.489304
0.388408	0.001274	0.000744	0.001029	0.634381	0.001663	0.000552	0.001086	0.489581
0.388404	0.001507	0.000508	0.001063	0.634358	0.001603	0.000543	0.001058	0.489399
0.388435	0.001418	0.000736	0.001014	0.634397	0.001865	0.000252	0.000997	0.489274
0.388404	0.001337	0.000600	0.000911	0.634455	0.001838	0.000323	0.001008	0.489458
0.388468	0.001475	0.000667	0.000912	0.634442	0.001636	0.000569	0.001229	0.489320
0.388505	0.001703	0.000689	0.001195	0.634412	0.001632	0.000283	0.001158	0.489225
0.388422	0.001819	0.000541	0.000981	0.634340	0.001763	0.000511	0.000955	0.489163
0.388470	0.001584	0.000658	0.000909	0.634328	0.001687	0.000260	0.000947	0.489110
0.388416	0.001351	0.000619	0.000947	0.634462	0.001614	0.000541	0.001027	0.489083
0.388493	0.001330	0.000560	0.001023	0.634510	0.001732	0.000275	0.000954	0.489133
0.388506	0.001542	0.000715	0.001050	0.634419	0.001901	0.000492	0.000959	0.489440
0.388511	0.001324	0.000654	0.000963	0.634425	0.001640	0.000455	0.000947	0.489148
0.388524	0.001331	0.000619	0.000900	0.634393	0.001649	0.000270	0.001091	0.489147
0.388486	0.001463	0.000693	0.000894	0.634450	0.001731	0.000531	0.000946	0.489257
0.388467	0.001753	0.000568	0.001293	0.634380	0.001709	0.000298	0.000988	0.489376
0.388465	0.001779	0.000678	0.000941	0.634495	0.001611	0.000373	0.000941	0.489219
0.388521	0.001508	0.000685	0.000922	0.634453	0.001686	0.000528	0.001075	0.489502
0.388538	0.001376	0.000572	0.000977	0.634470	0.001929	0.000392	0.000958	0.489265
0.388516	0.001370	0.000755	0.001039	0.634499	0.001715	0.000480	0.000924	0.489481
0.388569	0.001594	0.000500	0.001035	0.634441	0.001640	0.000375	0.000951	0.489243
0.388515	0.001289	0.000717	0.000958	0.634433	0.001692	0.000491	0.000966	0.489512
