#header text header text texty text text
0.384593	0.001360	0.000771	0.000839	0.610054	0.001585	0.000389	0.000855	0.487678
0.384704	0.001226	0.000515	0.000934	0.610004	0.001596	0.000345	0.000889	0.487939
0.384655	0.001265	0.000648	0.000973	0.610056	0.001574	0.000575	0.000996	0.487896
0.384639	0.001458	0.000717	0.000970	0.610047	0.001572	0.000541	0.000981	0.487748
0.384636	0.001229	0.000479	0.000920	0.610069	0.001746	0.000362	0.000914	0.487558
0.384634	0.001330	0.000690	0.000867	0.609953	0.001737	0.000317	0.000939	0.487767
0.384583	0.001529	0.000525	0.001038	0.610066	0.001527	0.000533	0.001243	0.487890
0.384578	0.001694	0.000651	0.001204	0.609979	0.001576	0.000508	0.000945	0.487827
0.384706	0.001568	0.000713	0.000852	0.609956	0.001596	0.000451	0.000884	0.487762
0.384699	0.001294	0.000545	0.000852	0.609977	0.001573	0.000323	0.000907	0.487878
0.384711	0.001230	0.000646	0.000933	0.610055	0.001557	0.000457	0.001022	0.487950
0.384660	0.001350	0.000592	0.000982	0.610059	0.001694	0.000570	0.000932	0.487755
0.384682	0.001408	0.000587	0.000954	0.610041	0.001790	0.000473	0.000892	0.487669
0.384639	0.001237	0.000660	0.000907	0.610018	0.001594	0.000284	0.000943	0.487659
0.384673	0.001309	0.000583	0.000878	0.610010	0.001535	0.000415	0.001117	0.487932
0.384693	0.001555	0.000551	0.001077	0.610040	0.001604	0.000518	0.000978	0.487749
0.384675	0.001708	0.000702	0.001153	0.609973	0.001599	0.000377	0.000891	0.487845
0.384695	0.001533	0.000700	0.000853	0.609912	0.001545	0.000559	0.000958	0.487736
0.384721	0.001330	0.000616	0.000884	0.609893	0.001649	0.000297	0.000937	0.487770
0.384666	0.001232	0.000658	0.000939	0.609809	0.001854	0.000459	0.000956	0.487914
0.384674	0.001371	0.000492	0.000980	0.609865	0.001624	0.000545	0.000883	0.487798
0.384651	0.001294	0.000693	0.000932	0.609835	0.001593	0.000398	0.000894	0.487681
0.384681	0.001247	0.000719	0.000886	0.609910	0.001640	0.000395	0.000970	0.487876
0.384678	0.001279	0.000539	0.000848	0.609767	0.001601	0.000410	0.000921	0.487699
0.384678	0.001580	0.000782	0.001160	0.609884	0.001552	0.000274	0.000917	0.487701
0.384675	0.001730	0.000519	0.001072	0.609850	0.001562	0.000522	0.000940	0.487725
0.384726	0.001468	0.000726	0.000842	0.609916	0.001829	0.000301	0.000929	0.487677
0.384683	0.001340	0.000674	0.000892	0.609896	0.001678	0.000526	0.000922	0.487939
