#header text header text texty text text
0.388558	0.001464	0.000486	0.000902	0.634293	0.001738	0.000583	0.001124	0.489240
0.388521	0.001668	0.000674	0.001145	0.634277	0.001617	0.000547	0.001431	0.489341
0.388512	0.001770	0.000667	0.001031	0.634359	0.001659	0.000365	0.001326	0.489428
0.388569	0.001597	0.000586	0.000906	0.634445	0.001694	0.000428	0.000957	0.489392
0.388576	0.001340	0.000675	0.000948	0.634426	0.001660	0.000581	0.001076	0.489265
0.388557	0.001351	0.000576	0.001015	0.634408	0.001637	0.000527	0.001066	0.489260
0.388541	0.001540	0.000585	0.001052	0.634406	0.001872	0.000525	0.001015	0.489234
0.388549	0.001368	0.000701	0.000988	0.634429	0.001770	0.000398	0.000951	0.489222
0.388525	0.001328	0.000625	0.000907	0.634307	0.001614	0.000281	0.000971	0.489200
0.388527	0.001455	0.000645	0.000909	0.634245	0.001626	0.000292	0.001059	0.489047
0.388535	0.001729	0.000652	0.001279	0.634319	0.001718	0.000231	0.001096	0.489105
0.388602	0.001730	0.000582	0.000911	0.634399	0.001675	0.000244	0.000945	0.489191
0.388609	0.001522	0.000648	0.000877	0.634237	0.001642	0.000232	0.000956	0.489144
0.388565	0.001360	0.000702	0.000966	0.634171	0.001811	0.000247	0.001069	0.489083
0.388560	0.001349	0.000591	0.001054	0.634147	0.001857	0.000253	0.001010	0.489089
0.388568	0.001555	0.000728	0.001042	0.634159	0.001666	0.000330	0.000921	0.489204
0.388516	0.001290	0.000520	0.000952	0.634177	0.001623	0.000443	0.001150	0.489271
0.388531	0.001331	0.000699	0.000895	0.634322	0.001702	0.000538	0.000958	0.489054
0.388549	0.001495	0.000674	0.000880	0.634273	0.001656	0.000410	0.000938	0.489020
0.388581	0.001734	0.000494	0.001335	0.634280	0.001667	0.000263	0.000966	0.489042
0.388596	0.001749	0.000769	0.000943	0.634115	0.001756	0.000276	0.001030	0.489190
0.388543	0.001428	0.000507	0.000903	0.634137	0.001900	0.000345	0.001034	0.489280
0.388547	0.001287	0.000705	0.000953	0.634208	0.001629	0.000385	0.000950	0.489223
0.388547	0.001376	0.000730	0.001033	0.634180	0.001611	0.000560	0.000901	0.489109
0.388602	0.001526	0.000438	0.001026	0.634169	0.001725	0.000486	0.000931	0.488939
0.388571	0.001304	0.000819	0.000958	0.634208	0.001671	0.000296	0.000929	0.488891
0.388639	0.001413	0.000519	0.000895	0.634175	0.001669	0.000261	0.000987	0.489004
0.388593	0.001626	0.000703	0.000986	0.634113	0.001717	0.000289	0.001020	0.489158
0.388560	0.001764	0.000696	0.001174	0.634031	0.001904	0.000429	0.001031	0.489246
0.388602	0.001649	0.000494	0.000894	0.634037	0.001741	0.000524	0.000972	0.489247
0.388574	0.001458	0.000817	0.000944	0.633947	0.001640	0.000543	0.000949	0.489216
0.388605	0.001314	0.000457	0.001004	0.633973	0.001648	0.000544	0.000933	0.488906
0.388566	0.001412	0.000759	0.001034	0.633887	0.001708	0.000482	0.000947	0.488856
0.388629	0.001510	0.000647	0.001028	0.633937	0.001639	0.000461	0.000937	0.488920
0.388575	0.001290	0.000507	0.000943	0.633892	0.001632	0.000281	0.000963	0.489003
0.388560	0.001360	0.000778	0.000884	0.633842	0.001868	0.000287	0.000992	0.489074
0.388567	0.001601	0.000439	0.001002	0.633997	0.001744	0.000574	0.001005	0.489241
0.388596	0.001787	0.000736	0.001146	0.633970	0.001617	0.000346	0.000943	0.489124
0.388593	0.001682	0.000637	0.000909	0.633957	0.001649	0.000266	0.001089	0.489307
0.388590	0.001433	0.000782	0.000913	0.633993	0.001726	0.000553	0.000949	0.489193
0.388583	0.001317	0.000711	0.000994	0.634006	0.001653	0.000315	0.000934	0.488988
0.388566	0.001463	0.000488	0.001055	0.633984	0.001641	0.000345	0.001121	0.489254
0.388580	0.001446	0.000721	0.000995	0.633923	0.001811	0.000563	0.000969	0.489265
0.388578	0.001317	0.000602	0.000941	0.634143	0.001827	0.000549	0.001026	0.489129
0.388596	0.001430	0.000678	0.000921	0.634171	0.001610	0.000462	0.001029	0.488981
0.388585	0.001671	0.000668	0.001074	0.634190	0.001682	0.000447	0.001024	0.488945
0.388602	0.001810	0.000552	0.001048	0.634066	0.001694	0.000467	0.000943	0.488947
0.388572	0.001604	0.000648	0.000914	0.634071	0.001688	0.000464	0.000969	0.488886
0.388486	0.001366	0.000616	0.000919	0.633969	0.001630	0.000520	0.000954	0.488984
0.388526	0.001314	0.000585	0.001032	0.634156	0.001779	0.000511	0.000951	0.489048
0.388623	0.001515	0.000700	0.001065	0.634072	0.001897	0.000492	0.000921	0.488975
0.388556	0.001385	0.000632	0.000980	0.634101	0.001651	0.000549	0.001047	0.489114
