#header text header text texty text text
0.378702	0.001116	0.000466	0.000851	0.564822	0.001445	0.000423	0.000832	0.486056
0.378749	0.001152	0.000720	0.000805	0.564793	0.001502	0.000407	0.000854	0.486046
0.378733	0.001300	0.000617	0.000919	0.564846	0.001454	0.000470	0.000856	0.486065
0.378799	0.001569	0.000543	0.001209	0.564881	0.001449	0.000496	0.000863	0.485887
0.378755	0.001431	0.000741	0.000824	0.564817	0.001734	0.000412	0.000843	0.485893
0.378791	0.001192	0.000385	0.000811	0.564854	0.001495	0.000408	0.000794	0.485862
0.378743	0.001084	0.000727	0.000875	0.564844	0.001389	0.000363	0.000784	0.485860
0.378703	0.001234	0.000691	0.000908	0.564814	0.001444	0.000369	0.000828	0.485911
0.378774	0.001255	0.000443	0.000891	0.564877	0.001472	0.000445	0.000846	0.485987
0.378734	0.001081	0.000766	0.000850	0.564826	0.001373	0.000441	0.000865	0.485983
0.378768	0.001196	0.000477	0.000834	0.564845	0.001411	0.000454	0.000871	0.485880
0.378767	0.001418	0.000603	0.001035	0.564866	0.001648	0.000439	0.000879	0.485847
0.378774	0.001580	0.000708	0.001084	0.564826	0.001589	0.000402	0.000879	0.485884
0.378753	0.001371	0.000394	0.000807	0.564837	0.001433	0.000358	0.000828	0.485816
0.378720	0.001175	0.000734	0.000839	0.564808	0.001445	0.000397	0.000824	0.485877
0.378715	0.001098	0.000591	0.000875	0.564849	0.001502	0.000451	0.000829	0.485898
0.378702	0.001308	0.000524	0.000916	0.564760	0.001441	0.000443	0.000866	0.485828
0.378682	0.001210	0.000724	0.000899	0.564779	0.001417	0.000411	0.000877	0.485834
0.378744	0.001119	0.000403	0.000833	0.564769	0.001570	0.000365	0.000873	0.485780
0.378735	0.001279	0.000687	0.000828	0.564743	0.001721	0.000354	0.000859	0.485920
0.378744	0.001427	0.000624	0.001094	0.564745	0.001473	0.000356	0.000925	0.485913
0.378757	0.001512	0.000565	0.000941	0.564773	0.001446	0.000381	0.000860	0.486021
0.378756	0.001368	0.000702	0.000840	0.564774	0.001506	0.000383	0.000872	0.485868
0.378686	0.001148	0.000518	0.000841	0.564739	0.001458	0.000355	0.000859	0.485967
0.378730	0.001115	0.000633	0.000905	0.564721	0.001406	0.000473	0.000884	0.485917
0.378786	0.001335	0.000648	0.000901	0.564727	0.001490	0.000341	0.000860	0.485858
0.378794	0.001130	0.000530	0.000874	0.564658	0.001782	0.000412	0.000861	0.485890
0.378795	0.001126	0.000629	0.000829	0.564733	0.001494	0.000526	0.000886	0.485900
0.378777	0.001185	0.000602	0.000877	0.564827	0.001448	0.000398	0.000920	0.485762
0.378760	0.001443	0.000684	0.001226	0.564813	0.001464	0.000406	0.000832	0.485867
0.378747	0.001549	0.000617	0.000918	0.564857	0.001497	0.000443	0.000835	0.485750
0.378705	0.001339	0.000583	0.000846	0.564845	0.001427	0.000343	0.000871	0.485774
0.378713	0.001157	0.000547	0.000852	0.564808	0.001439	0.000464	0.000872	0.485851
0.378790	0.001163	0.000679	0.000896	0.564893	0.001732	0.000400	0.000837	0.485722
0.378757	0.001382	0.000621	0.000896	0.564934	0.001550	0.000368	0.000825	0.485760
0.378824	0.001148	0.000536	0.000861	0.564891	0.001425	0.000423	0.000831	0.485649
0.378802	0.001107	0.000681	0.000824	0.564972	0.001495	0.000370	0.000926	0.485799
0.378799	0.001297	0.000498	0.000920	0.564913	0.001508	0.000444	0.000858	0.485836
0.378773	0.001546	0.000655	0.001697	0.564985	0.001431	0.000369	0.000865	0.485738
0.378739	0.001473	0.000667	0.000877	0.564992	0.001421	0.000389	0.000858	0.485804
0.378753	0.001260	0.000493	0.000839	0.565003	0.001665	0.000394	0.000858	0.485737
0.378833	0.001107	0.000740	0.000875	0.564944	0.001575	0.000418	0.000795	0.485793
0.378810	0.001155	0.000522	0.000907	0.565012	0.001417	0.000457	0.000762	0.485759
0.378821	0.001341	0.000635	0.000894	0.565024	0.001478	0.000383	0.000802	0.485724
