#header text header text texty text text
0.398799	0.001466	0.000748	0.001057	0.671369	0.001738	0.000432	0.001090	0.492717
0.398812	0.001530	0.000633	0.001111	0.671446	0.001869	0.000432	0.001117	0.492559
0.398838	0.001541	0.000806	0.001078	0.671216	0.001974	0.000420	0.000946	0.492692
0.398761	0.001354	0.000728	0.000985	0.671328	0.001825	0.000459	0.001277	0.492660
0.398783	0.001516	0.000619	0.000922	0.671208	0.001725	0.000449	0.000830	0.492576
0.398834	0.001749	0.000614	0.001045	0.671352	0.001848	0.000419	0.001445	0.492721
0.398829	0.001923	0.000766	0.001168	0.671316	0.001778	0.000376	0.001204	0.492613
0.398862	0.001786	0.000661	0.000903	0.671271	0.001704	0.000501	0.001001	0.492692
0.398845	0.001556	0.000566	0.000973	0.671490	0.001817	0.000390	0.001061	0.492726
0.398841	0.001413	0.000784	0.001038	0.671609	0.002017	0.000456	0.001096	0.492588
0.398803	0.001605	0.000704	0.001129	0.671558	0.001858	0.000459	0.001080	0.492676
0.398779	0.001483	0.000617	0.001078	0.671351	0.001793	0.000363	0.001059	0.492649
0.398747	0.001442	0.000770	0.000985	0.671222	0.001840	0.000362	0.001171	0.492655
0.398745	0.001591	0.000531	0.000934	0.671249	0.001841	0.000446	0.000865	0.492633
0.398712	0.001830	0.000740	0.001109	0.671550	0.001729	0.000481	0.000926	0.492629
0.398753	0.001957	0.000744	0.001072	0.671507	0.001802	0.000380	0.001001	0.492463
0.398768	0.001712	0.000525	0.000938	0.671451	0.001980	0.000368	0.001015	0.492482
0.398760	0.001498	0.000845	0.000972	0.671619	0.001884	0.000502	0.001136	0.492508
0.398795	0.001404	0.000594	0.001078	0.671631	0.001776	0.000422	0.001083	0.492591
0.398758	0.001604	0.000651	0.001137	0.671647	0.001792	0.000405	0.000795	0.492599
0.398735	0.001497	0.000807	0.001040	0.671572	0.001845	0.000417	0.001174	0.492719
0.398762	0.001404	0.000434	0.000943	0.671574	0.001723	0.000343	0.001174	0.492615
0.398730	0.001621	0.000833	0.000931	0.671570	0.001764	0.000483	0.001032	0.492638
0.398779	0.001876	0.000614	0.001167	0.671446	0.001905	0.000453	0.000973	0.492787
0.398749	0.001912	0.000630	0.001027	0.671486	0.001986	0.000441	0.001088	0.492794
0.398787	0.001728	0.000872	0.000939	0.671470	0.001756	0.000349	0.000968	0.492861
0.398868	0.001441	0.000425	0.000986	0.671449	0.001778	0.000367	0.000811	0.492722
0.398791	0.001439	0.000806	0.001074	0.671409	0.001862	0.000494	0.000897	0.492718
0.398767	0.001627	0.000749	0.001107	0.671177	0.001807	0.000445	0.001088	0.492827
0.398826	0.001464	0.000511	0.001053	0.671087	0.001715	0.000347	0.001173	0.492687
0.398780	0.001497	0.000852	0.000953	0.671356	0.001860	0.000450	0.001018	0.492769
0.398870	0.001582	0.000588	0.000944	0.671352	0.002025	0.000458	0.001125	0.492668
0.398789	0.001882	0.000658	0.001185	0.671291	0.001770	0.000362	0.000950	0.492698
0.398768	0.001888	0.000815	0.000968	0.671385	0.001793	0.000450	0.001482	0.492632
0.398771	0.001622	0.000467	0.000948	0.671475	0.001780	0.000473	0.000882	0.492607
0.398724	0.001510	0.000764	0.001032	0.671700	0.001818	0.000406	0.001007	0.492581
0.398730	0.001501	0.000662	0.001130	0.671650	0.001781	0.000401	0.001167	0.492634
0.398758	0.001667	0.000682	0.001111	0.671559	0.001839	0.000379	0.001084	0.492686
0.398751	0.001454	0.000783	0.001026	0.671511	0.002006	0.000459	0.001034	0.492761
0.398792	0.001451	0.000626	0.000953	0.671521	0.001797	0.000423	0.001050	0.492645
0.398824	0.001618	0.000679	0.000959	0.671716	0.001717	0.000409	0.000832	0.492556
0.398782	0.001945	0.000725	0.001262	0.671668	0.001760	0.000401	0.001803	0.492587
0.398762	0.001851	0.000564	0.000919	0.671649	0.001853	0.000426	0.000953	0.492585
0.398764	0.001593	0.000652	0.000954	0.671803	0.001774	0.000479	0.001064	0.492533
0.398808	0.001443	0.000654	0.001060	0.671771	0.001777	0.000388	0.001140	0.492591
0.398745	0.001496	0.000658	0.001086	0.671781	0.001965	0.000381	0.001000	0.492662
0.398726	0.001602	0.000722	0.001061	0.671746	0.001847	0.000398	0.001090	0.492634
0.398810	0.001467	0.000667	0.001036	0.671688	0.001695	0.000450	0.000908	0.492670
