#header text header text texty text text
0.385358	0.001601	0.000666	0.001257	0.607649	0.001566	0.000423	0.001159	0.487731
0.385332	0.001691	0.000683	0.000992	0.607724	0.001609	0.000252	0.000966	0.487446
0.385354	0.001450	0.000485	0.000850	0.607618	0.001593	0.000558	0.000945	0.487631
0.385363	0.001275	0.000627	0.000893	0.607534	0.001568	0.000355	0.000985	0.487733
0.385335	0.001249	0.000598	0.000954	0.607608	0.001601	0.000487	0.000887	0.487486
0.385348	0.001504	0.000649	0.000968	0.607547	0.001849	0.000473	0.000955	0.487700
0.385344	0.001300	0.000652	0.000924	0.607632	0.001616	0.000281	0.000902	0.487535
0.385353	0.001225	0.000636	0.000870	0.607599	0.001541	0.000405	0.000989	0.487499
0.385358	0.001398	0.000559	0.000887	0.607536	0.001616	0.000517	0.001079	0.487843
0.385335	0.001664	0.000703	0.001412	0.607501	0.001635	0.000385	0.000968	0.487522
0.385346	0.001642	0.000618	0.000932	0.607516	0.001540	0.000502	0.000973	0.487916
0.385321	0.001440	0.000585	0.000860	0.607585	0.001582	0.000264	0.000937	0.487697
0.385414	0.001296	0.000708	0.000917	0.607612	0.001815	0.000460	0.000881	0.487562
0.385328	0.001276	0.000575	0.000971	0.607746	0.001685	0.000553	0.000823	0.487648
0.385334	0.001444	0.000631	0.000963	0.607624	0.001505	0.000460	0.000862	0.487802
0.385383	0.001273	0.000730	0.000918	0.607772	0.001565	0.000289	0.000910	0.487611
0.385374	0.001227	0.000454	0.000879	0.607758	0.001641	0.000488	0.000940	0.487483
0.385403	0.001427	0.000709	0.000932	0.607753	0.001548	0.000520	0.000959	0.487680
0.385411	0.001665	0.000695	0.001603	0.607850	0.001569	0.000331	0.000942	0.487672
0.385341	0.001644	0.000461	0.000932	0.607776	0.001718	0.000339	0.000913	0.487398
0.385385	0.001348	0.000800	0.000859	0.607732	0.001766	0.000508	0.000853	0.487504
0.385326	0.001206	0.000575	0.000908	0.607832	0.001530	0.000387	0.000847	0.487602
0.385310	0.001266	0.000559	0.000971	0.607847	0.001557	0.000336	0.000861	0.487533
0.385365	0.001444	0.000785	0.000977	0.607682	0.001638	0.000398	0.000887	0.487599
0.385361	0.001198	0.000428	0.000895	0.607775	0.001536	0.000281	0.000875	0.487530
0.385372	0.001300	0.000718	0.000873	0.607670	0.001542	0.000305	0.000926	0.487385
0.385384	0.001473	0.000738	0.000927	0.607733	0.001676	0.000549	0.000897	0.487380
0.385240	0.001738	0.000423	0.001244	0.607496	0.001830	0.000452	0.000958	0.487605
0.385181	0.001583	0.000833	0.000915	0.607496	0.001570	0.000364	0.000926	0.487711
0.385197	0.001343	0.000567	0.000880	0.607215	0.001556	0.000321	0.000921	0.487788
0.385111	0.001253	0.000626	0.000944	0.607157	0.001644	0.000283	0.000861	0.487772
0.385137	0.001357	0.000765	0.000979	0.607351	0.001621	0.000267	0.000898	0.487753
0.385184	0.001388	0.000443	0.000941	0.607346	0.001549	0.000283	0.000936	0.487725
0.385249	0.001277	0.000701	0.000906	0.607396	0.001616	0.000241	0.000980	0.487645
0.385261	0.001343	0.000722	0.000861	0.607528	0.001875	0.000431	0.000948	0.487496
