#header text header text texty text text
0.384510	0.001346	0.000637	0.000849	0.611892	0.001670	0.000306	0.000987	0.487986
0.384486	0.001609	0.000501	0.001190	0.611711	0.001627	0.000517	0.000906	0.488011
0.384495	0.001721	0.000725	0.001002	0.611712	0.001508	0.000313	0.000902	0.487988
0.384454	0.001487	0.000642	0.000876	0.611693	0.001622	0.000519	0.000995	0.488197
0.384528	0.001295	0.000635	0.000902	0.611650	0.001869	0.000317	0.000945	0.488052
0.384473	0.001250	0.000688	0.000977	0.611694	0.001689	0.000555	0.000876	0.488087
0.384514	0.001473	0.000426	0.000991	0.611731	0.001521	0.000397	0.000923	0.488230
0.384510	0.001259	0.000766	0.000931	0.611712	0.001612	0.000487	0.000918	0.488042
0.384451	0.001235	0.000576	0.000861	0.611812	0.001635	0.000372	0.000922	0.488261
0.384507	0.001406	0.000610	0.000869	0.611665	0.001501	0.000424	0.000923	0.487894
0.384444	0.001641	0.000767	0.001341	0.611757	0.001535	0.000482	0.000963	0.488197
0.384527	0.001689	0.000399	0.000939	0.611627	0.001832	0.000523	0.000936	0.488127
0.384491	0.001484	0.000775	0.000871	0.611799	0.001687	0.000370	0.000931	0.487959
0.384565	0.001270	0.000529	0.000912	0.611752	0.001535	0.000381	0.000893	0.488157
0.384560	0.001267	0.000585	0.000984	0.611732	0.001566	0.000570	0.000881	0.488218
0.384498	0.001476	0.000779	0.000968	0.611592	0.001701	0.000419	0.000901	0.487991
0.384468	0.001264	0.000401	0.000929	0.611599	0.001608	0.000445	0.000987	0.488181
0.384477	0.001266	0.000713	0.000871	0.611641	0.001558	0.000418	0.000917	0.487928
0.384486	0.001452	0.000666	0.000907	0.611546	0.001760	0.000328	0.000987	0.488260
0.384534	0.001683	0.000483	0.001574	0.611561	0.001788	0.000519	0.000910	0.488105
0.384578	0.001704	0.000822	0.000897	0.611659	0.001565	0.000415	0.000929	0.487890
0.384555	0.001457	0.000482	0.000899	0.611656	0.001591	0.000383	0.000935	0.488039
0.384560	0.001227	0.000645	0.000921	0.611703	0.001600	0.000528	0.000905	0.487913
0.384519	0.001287	0.000707	0.000984	0.611658	0.001613	0.000396	0.000926	0.487842
0.384490	0.001452	0.000458	0.000976	0.611620	0.001572	0.000347	0.001008	0.488265
0.384508	0.001247	0.000757	0.000908	0.611670	0.001659	0.000496	0.000916	0.488056
0.384469	0.001241	0.000580	0.000853	0.611627	0.001855	0.000487	0.000886	0.488234
0.384509	0.001516	0.000720	0.000953	0.611703	0.001582	0.000329	0.001073	0.487876
0.384541	0.001719	0.000722	0.001448	0.611654	0.001562	0.000349	0.001096	0.488098
0.384566	0.001605	0.000470	0.000868	0.611678	0.001607	0.000507	0.000928	0.488132
0.384537	0.001350	0.000634	0.000878	0.611697	0.001634	0.000579	0.000928	0.488013
0.384510	0.001213	0.000671	0.000937	0.611729	0.001584	0.000535	0.000989	0.487912
0.384502	0.001304	0.000668	0.000982	0.611643	0.001612	0.000289	0.000947	0.487944
0.384496	0.001369	0.000652	0.000969	0.611662	0.001820	0.000276	0.000934	0.487957
0.384469	0.001226	0.000649	0.000906	0.611684	0.001643	0.000493	0.000954	0.488127
0.384521	0.001311	0.000712	0.000849	0.611589	0.001550	0.000564	0.001066	0.488057
0.384586	0.001491	0.000670	0.001012	0.611653	0.001580	0.000353	0.000930	0.487862
0.384560	0.001681	0.000623	0.001175	0.611683	0.001640	0.000513	0.000912	0.488099
0.384529	0.001527	0.000608	0.000857	0.611633	0.001557	0.000480	0.000919	0.487879
0.384563	0.001322	0.000663	0.000902	0.611578	0.001576	0.000468	0.001004	0.488116
0.384511	0.001234	0.000626	0.000929	0.611516	0.001803	0.000400	0.000926	0.487840
0.384542	0.001375	0.000494	0.001004	0.611515	0.001675	0.000477	0.000839	0.488013
0.384506	0.001342	0.000728	0.000958	0.611531	0.001588	0.000336	0.000929	0.487876
0.384515	0.001251	0.000650	0.000895	0.611622	0.001554	0.000486	0.000936	0.487889
0.384576	0.001328	0.000519	0.000842	0.611596	0.001592	0.000316	0.000921	0.487935
0.384549	0.001633	0.000749	0.001099	0.611580	0.001590	0.000482	0.000956	0.487891
0.384561	0.001663	0.000632	0.001035	0.611549	0.001548	0.000364	0.000969	0.487997
0.384642	0.001536	0.000594	0.000895	0.611582	0.001743	0.000549	0.000955	0.487971
