#header text header text texty text text
0.378165	0.001382	0.000576	0.000910	0.564832	0.001414	0.000407	0.000872	0.485412
0.378216	0.001148	0.000799	0.000853	0.564797	0.001661	0.000422	0.000846	0.485468
0.378147	0.001153	0.000686	0.000809	0.564783	0.001611	0.000359	0.000843	0.485457
0.378168	0.001297	0.000467	0.000886	0.564795	0.001427	0.000351	0.000954	0.485422
0.378186	0.001539	0.000601	0.001521	0.564782	0.001457	0.000467	0.000944	0.485461
0.378195	0.001461	0.000624	0.000860	0.564715	0.001456	0.000457	0.000814	0.485461
0.378192	0.001250	0.000751	0.000809	0.564722	0.001493	0.000439	0.000849	0.485420
0.378203	0.001086	0.000628	0.000853	0.564814	0.001429	0.000414	0.000878	0.485475
0.378181	0.001189	0.000537	0.000909	0.564837	0.001556	0.000357	0.000876	0.485516
0.378175	0.001361	0.000554	0.000912	0.564804	0.001690	0.000417	0.000807	0.485510
0.378149	0.001107	0.000659	0.000836	0.564833	0.001455	0.000432	0.000834	0.485584
