#header text header text texty text text
0.388861	0.001465	0.000677	0.001035	0.633585	0.001608	0.000505	0.000979	0.488962
0.388865	0.001338	0.000726	0.000933	0.633551	0.001700	0.000518	0.000945	0.488940
0.388813	0.001410	0.000473	0.000888	0.633586	0.001916	0.000533	0.000956	0.489130
0.388840	0.001630	0.000760	0.001028	0.633521	0.001747	0.000457	0.001012	0.489099
0.388855	0.001784	0.000543	0.001131	0.633604	0.001625	0.000305	0.000988	0.489070
0.388829	0.001630	0.000659	0.000885	0.633529	0.001741	0.000349	0.000967	0.488792
0.388860	0.001373	0.000713	0.000916	0.633412	0.001685	0.000568	0.000956	0.489164
0.388911	0.001318	0.000512	0.001009	0.633414	0.001622	0.000401	0.000944	0.488840
0.388871	0.001464	0.000702	0.001043	0.633499	0.001652	0.000493	0.001076	0.489141
0.388873	0.001439	0.000634	0.001013	0.633524	0.001876	0.000245	0.000988	0.489000
0.388881	0.001268	0.000972	0.000927	0.633550	0.001709	0.000477	0.001012	0.489023
0.388838	0.001382	0.000662	0.000875	0.633474	0.001650	0.000412	0.001118	0.489275
0.388846	0.001631	0.000541	0.001141	0.633541	0.001701	0.000470	0.000947	0.489012
0.388846	0.001780	0.000601	0.001061	0.633540	0.001731	0.000546	0.000959	0.489258
0.388821	0.001607	0.000687	0.000876	0.633430	0.001615	0.000291	0.000958	0.489098
0.388828	0.001376	0.000674	0.000946	0.633428	0.001652	0.000423	0.000969	0.488916
