#header text header text texty text text
0.399614	0.001567	0.000671	0.000948	0.669987	0.001766	0.000422	0.001240	0.492713
0.399620	0.001400	0.000822	0.001055	0.669974	0.001834	0.000409	0.000890	0.492540
0.399598	0.001461	0.000504	0.001110	0.670000	0.001756	0.000464	0.001033	0.492532
0.399731	0.001567	0.000730	0.001100	0.669930	0.001741	0.000399	0.001092	0.492618
0.399691	0.001471	0.000781	0.000992	0.669964	0.001917	0.000360	0.001129	0.492555
0.399645	0.001516	0.000536	0.000936	0.669976	0.001898	0.000472	0.001202	0.492617
0.399704	0.001778	0.000800	0.000995	0.669969	0.001727	0.000428	0.000831	0.492576
0.399684	0.001944	0.000690	0.001117	0.670134	0.001806	0.000465	0.001739	0.492681
0.399673	0.001698	0.000663	0.000918	0.670334	0.001819	0.000420	0.001186	0.492719
0.399731	0.001517	0.000735	0.000947	0.670267	0.001783	0.000453	0.000986	0.492811
0.399654	0.001373	0.000642	0.001048	0.670198	0.001764	0.000438	0.001042	0.492785
0.399721	0.001571	0.000686	0.001115	0.669965	0.001848	0.000430	0.001126	0.492830
0.399671	0.001520	0.000740	0.001067	0.670349	0.002031	0.000414	0.001016	0.492822
0.399643	0.001439	0.000665	0.000994	0.670164	0.001810	0.000424	0.000829	0.492722
0.399723	0.001546	0.000689	0.000924	0.670279	0.001716	0.000394	0.001288	0.492818
0.399686	0.001866	0.000687	0.001113	0.670203	0.001782	0.000425	0.001436	0.492741
0.399676	0.001923	0.000668	0.001036	0.670362	0.001801	0.000472	0.000875	0.492784
0.399714	0.001681	0.000736	0.000934	0.670372	0.001784	0.000424	0.001153	0.492684
0.399720	0.001447	0.000709	0.000962	0.670519	0.001820	0.000432	0.001120	0.492819
0.399653	0.001442	0.000665	0.001102	0.670265	0.002049	0.000377	0.001067	0.492807
0.399689	0.001676	0.000548	0.001137	0.670306	0.001901	0.000395	0.001001	0.492909
0.399676	0.001408	0.000713	0.001047	0.670375	0.001732	0.000415	0.000779	0.492896
0.399697	0.001406	0.000688	0.000936	0.670272	0.001790	0.000426	0.001223	0.492954
0.399783	0.001574	0.000533	0.000946	0.670074	0.001763	0.000457	0.000858	0.492893
0.399834	0.001857	0.000763	0.001179	0.670236	0.001765	0.000477	0.001027	0.492924
0.399782	0.001851	0.000711	0.000976	0.670396	0.001798	0.000478	0.001151	0.492853
0.399851	0.001654	0.000521	0.000936	0.670493	0.001981	0.000360	0.001055	0.492879
0.399799	0.001410	0.000829	0.001005	0.670320	0.001924	0.000415	0.001060	0.492903
0.399738	0.001472	0.000637	0.001106	0.670340	0.001742	0.000468	0.001174	0.492890
0.399648	0.001638	0.000592	0.001136	0.670365	0.001773	0.000509	0.000993	0.492811
0.399651	0.001418	0.000842	0.001017	0.670353	0.001806	0.000474	0.000956	0.492795
0.399529	0.001530	0.000667	0.000962	0.670223	0.001806	0.000477	0.000938	0.492815
0.399496	0.001713	0.000635	0.000978	0.670279	0.001804	0.000403	0.001185	0.492754
0.399541	0.001918	0.000868	0.001265	0.670169	0.001892	0.000391	0.000955	0.492879
0.399703	0.001807	0.000515	0.000961	0.670284	0.001994	0.000402	0.000930	0.492828
0.399803	0.001585	0.000731	0.000950	0.670542	0.001766	0.000371	0.001000	0.492832
0.399772	0.001409	0.000855	0.001069	0.670842	0.001749	0.000488	0.001054	0.492809
0.399782	0.001536	0.000432	0.001126	0.670878	0.001800	0.000340	0.001038	0.492758
0.399835	0.001571	0.000796	0.001101	0.670840	0.001801	0.000465	0.001079	0.492754
0.399884	0.001459	0.000720	0.001019	0.670959	0.001795	0.000369	0.001247	0.492707
0.399816	0.001538	0.000503	0.000925	0.671029	0.001861	0.000358	0.000985	0.492695
0.399773	0.001711	0.000840	0.001014	0.670984	0.002012	0.000496	0.001042	0.492817
0.399797	0.001946	0.000628	0.001182	0.671012	0.001856	0.000472	0.001329	0.492813
0.399810	0.001754	0.000656	0.000952	0.671003	0.001745	0.000414	0.000871	0.492831
0.399836	0.001572	0.000876	0.001004	0.670828	0.001796	0.000394	0.000919	0.492883
0.399693	0.001450	0.000518	0.001034	0.670666	0.001797	0.000416	0.001107	0.492939
0.399712	0.001601	0.000699	0.001117	0.670510	0.001762	0.000436	0.001118	0.492984
0.399824	0.001563	0.000767	0.001088	0.671095	0.001804	0.000447	0.001028	0.492875
0.399956	0.001448	0.000428	0.000988	0.671295	0.002024	0.000452	0.000997	0.492901
0.399805	0.001530	0.000771	0.000937	0.670850	0.001879	0.000465	0.001378	0.492896
0.399733	0.001793	0.000681	0.001101	0.670909	0.001793	0.000400	0.000941	0.492853
0.399783	0.001909	0.000805	0.001100	0.670893	0.001783	0.000404	0.001608	0.492946
0.399835	0.001702	0.000764	0.000959	0.670891	0.001840	0.000449	0.000892	0.492976
