#header text header text texty text text
0.362716	0.001166	0.000525	0.000864	0.525170	0.001247	0.000350	0.000782	0.462327
0.362705	0.001175	0.000373	0.000857	0.525167	0.001311	0.000387	0.000790	0.462266
0.362703	0.001006	0.000482	0.000807	0.525175	0.001623	0.000377	0.000765	0.462248
0.362692	0.001133	0.000496	0.000847	0.525146	0.001274	0.000341	0.000893	0.462269
0.362754	0.001308	0.000526	0.001076	0.525129	0.001216	0.000366	0.000797	0.462208
0.362671	0.001479	0.000529	0.000981	0.525107	0.001289	0.000385	0.000808	0.462238
0.362671	0.001321	0.000359	0.000813	0.525159	0.001327	0.000362	0.000811	0.462320
0.362660	0.001124	0.000437	0.000824	0.525163	0.001218	0.000400	0.000814	0.462323
0.362741	0.001037	0.000433	0.000858	0.525161	0.001254	0.000362	0.000803	0.462316
0.362738	0.001221	0.000362	0.000876	0.525138	0.001585	0.000370	0.000778	0.462317
0.362726	0.001108	0.000521	0.000837	0.525185	0.001278	0.000377	0.000758	0.462266
0.362679	0.000985	0.000510	0.000808	0.525125	0.001196	0.000377	0.000744	0.462262
0.362691	0.001116	0.000431	0.000829	0.525157	0.001310	0.000387	0.000868	0.462342
0.362742	0.001314	0.000430	0.001315	0.525105	0.001337	0.000364	0.000813	0.462370
0.362708	0.001469	0.000345	0.000867	0.525086	0.001252	0.000372	0.000784	0.462366
0.362790	0.001266	0.000524	0.000788	0.525164	0.001225	0.000382	0.000781	0.462357
0.362758	0.001104	0.000420	0.000836	0.525142	0.001541	0.000382	0.000787	0.462390
0.362707	0.001012	0.000508	0.000858	0.525096	0.001396	0.000410	0.000742	0.462381
0.362726	0.001214	0.000508	0.000873	0.525111	0.001236	0.000362	0.000768	0.462360
0.362819	0.001093	0.000371	0.000830	0.525093	0.001271	0.000380	0.000757	0.462311
0.362754	0.001063	0.000594	0.000780	0.525105	0.001341	0.000386	0.000790	0.462416
0.362817	0.001154	0.000290	0.000810	0.525031	0.001268	0.000347	0.000789	0.462423
0.362743	0.001418	0.000582	0.001530	0.525012	0.001209	0.000379	0.000795	0.462408
0.362763	0.001447	0.000370	0.000862	0.525075	0.001436	0.000401	0.000794	0.462389
0.362715	0.001212	0.000498	0.000787	0.525058	0.001460	0.000375	0.000796	0.462430
0.362758	0.001030	0.000488	0.000828	0.525070	0.001229	0.000386	0.000797	0.462450
0.362739	0.001040	0.000327	0.000864	0.525016	0.001237	0.000409	0.000777	0.462456
0.362778	0.001295	0.000613	0.000870	0.525046	0.001325	0.000376	0.000804	0.462449
0.362740	0.001076	0.000242	0.000834	0.525052	0.001284	0.000376	0.000801	0.462365
0.362797	0.001054	0.000570	0.000801	0.525127	0.001213	0.000369	0.000815	0.462428
0.362698	0.001176	0.000450	0.000806	0.525147	0.001323	0.000375	0.000810	0.462441
0.362739	0.001380	0.000413	0.001353	0.525165	0.001617	0.000386	0.000785	0.462503
0.362775	0.001367	0.000563	0.000860	0.525094	0.001242	0.000382	0.000802	0.462468
0.362784	0.001151	0.000298	0.000799	0.525166	0.001192	0.000387	0.000761	0.462425
0.362796	0.001042	0.000590	0.000826	0.525152	0.001324	0.000401	0.000740	0.462496
0.362759	0.001055	0.000376	0.000879	0.525190	0.001293	0.000381	0.000793	0.462455
0.362746	0.001315	0.000505	0.000862	0.525253	0.001235	0.000401	0.000816	0.462473
0.362753	0.001092	0.000513	0.000832	0.525208	0.001312	0.000393	0.000788	0.462466
0.362801	0.001037	0.000401	0.000764	0.525210	0.001622	0.000382	0.000803	0.462399
0.362839	0.001239	0.000520	0.000898	0.525236	0.001295	0.000399	0.000876	0.462498
0.362781	0.001443	0.000309	0.000959	0.525218	0.001240	0.000387	0.000781	0.462482
0.362772	0.001437	0.000488	0.000843	0.525208	0.001311	0.000380	0.000849	0.462524
0.362738	0.001173	0.000465	0.000803	0.525160	0.001294	0.000385	0.000775	0.462493
0.362796	0.001012	0.000580	0.000835	0.525229	0.001240	0.000385	0.000785	0.462433
0.362804	0.001055	0.000488	0.000881	0.525240	0.001216	0.000401	0.000790	0.462517
0.362810	0.001260	0.000350	0.000859	0.525179	0.001540	0.000377	0.000766	0.462440
