#header text header text texty text text
0.347325	0.000962	0.000402	0.000805	0.489061	0.001419	0.000357	0.000695	0.439183
0.347334	0.001033	0.000285	0.000823	0.489052	0.001118	0.000361	0.000705	0.439232
0.347353	0.001088	0.000464	0.000785	0.489111	0.001129	0.000371	0.000715	0.439230
0.347362	0.000922	0.000356	0.000758	0.489105	0.001251	0.000371	0.000748	0.439218
0.347343	0.001028	0.000405	0.000759	0.489075	0.001181	0.000369	0.000727	0.439187
0.347345	0.001199	0.000447	0.001036	0.489041	0.001092	0.000368	0.000715	0.439263
0.347354	0.001402	0.000189	0.000920	0.489070	0.001162	0.000388	0.000744	0.439239
0.347357	0.001245	0.000486	0.000746	0.489027	0.001455	0.000363	0.000735	0.439228
0.347367	0.001058	0.000187	0.000775	0.489113	0.001117	0.000349	0.000743	0.439279
0.347346	0.000955	0.000465	0.000806	0.489068	0.001117	0.000343	0.000721	0.439249
0.347338	0.001132	0.000375	0.000837	0.489063	0.001180	0.000385	0.000726	0.439266
0.347374	0.001106	0.000279	0.000783	0.489061	0.001167	0.000357	0.000733	0.439259
0.347343	0.000972	0.000499	0.000775	0.489099	0.001118	0.000367	0.000734	0.439299
0.347384	0.001033	0.000183	0.000832	0.489053	0.001160	0.000339	0.000754	0.439275
0.347318	0.001270	0.000452	0.001158	0.489092	0.001544	0.000403	0.000769	0.439250
0.347397	0.001389	0.000302	0.000892	0.489108	0.001179	0.000385	0.000801	0.439307
0.347339	0.001137	0.000343	0.000747	0.489113	0.001112	0.000387	0.000710	0.439267
0.347370	0.000976	0.000464	0.000759	0.489116	0.001130	0.000332	0.000713	0.439293
0.347376	0.000955	0.000190	0.000808	0.489138	0.001228	0.000354	0.000749	0.439298
0.347404	0.001153	0.000453	0.000818	0.489110	0.001095	0.000350	0.000742	0.439301
0.347394	0.001065	0.000350	0.000781	0.489150	0.001078	0.000336	0.000738	0.439272
0.347314	0.000965	0.000321	0.000753	0.489128	0.001405	0.000345	0.000718	0.439287
0.347394	0.001056	0.000456	0.000765	0.489157	0.001234	0.000360	0.000759	0.439312
0.347359	0.001280	0.000207	0.001418	0.489151	0.001077	0.000362	0.000774	0.439281
0.347380	0.001333	0.000378	0.000798	0.489170	0.001136	0.000361	0.000737	0.439352
0.347401	0.001143	0.000351	0.000743	0.489193	0.001212	0.000353	0.000710	0.439295
0.347350	0.001028	0.000379	0.000786	0.489177	0.001118	0.000357	0.000744	0.439365
0.347355	0.001001	0.000420	0.000822	0.489181	0.001057	0.000340	0.000746	0.439335
0.347435	0.001176	0.000261	0.000840	0.489193	0.001298	0.000334	0.000716	0.439341
0.347368	0.001012	0.000371	0.000781	0.489186	0.001407	0.000337	0.000739	0.439355
0.347404	0.000968	0.000346	0.000760	0.489192	0.001110	0.000338	0.000750	0.439288
0.347370	0.001101	0.000318	0.000831	0.489192	0.001110	0.000373	0.000738	0.439346
0.347379	0.001295	0.000439	0.001235	0.489163	0.001192	0.000349	0.000725	0.439407
0.347414	0.001380	0.000320	0.000805	0.489216	0.001173	0.000359	0.000763	0.439370
0.347346	0.001104	0.000308	0.000764	0.489206	0.001098	0.000378	0.000736	0.439409
0.347373	0.001014	0.000379	0.000800	0.489213	0.001235	0.000360	0.000720	0.439380
0.347411	0.000986	0.000263	0.000818	0.489258	0.001479	0.000354	0.000703	0.439445
