#header text header text texty text text
0.361780	0.001142	0.000439	0.000837	0.522353	0.001237	0.000395	0.000849	0.459996
0.361755	0.001331	0.000456	0.001269	0.522333	0.001228	0.000388	0.000810	0.459989
0.361702	0.001460	0.000518	0.000869	0.522354	0.001291	0.000403	0.000779	0.459979
0.361724	0.001257	0.000368	0.000777	0.522394	0.001280	0.000382	0.000776	0.459967
0.361692	0.001096	0.000450	0.000807	0.522462	0.001210	0.000385	0.000767	0.459967
0.361749	0.001025	0.000477	0.000862	0.522432	0.001333	0.000378	0.000773	0.459912
0.361758	0.001271	0.000419	0.000863	0.522403	0.001587	0.000359	0.000771	0.459927
0.361803	0.001070	0.000417	0.000832	0.522408	0.001257	0.000398	0.000805	0.459938
0.361774	0.001025	0.000479	0.000781	0.522405	0.001213	0.000382	0.000805	0.459949
0.361786	0.001174	0.000357	0.000865	0.522386	0.001294	0.000363	0.000805	0.460023
0.361786	0.001410	0.000488	0.001550	0.522390	0.001282	0.000345	0.000824	0.459971
0.361741	0.001381	0.000488	0.000888	0.522398	0.001212	0.000378	0.000787	0.460033
0.361758	0.001204	0.000367	0.000790	0.522385	0.001262	0.000355	0.000783	0.459958
0.361764	0.001037	0.000510	0.000821	0.522360	0.001582	0.000351	0.000753	0.459970
0.361785	0.001042	0.000326	0.000861	0.522326	0.001321	0.000371	0.000743	0.459980
0.361798	0.001227	0.000481	0.000857	0.522389	0.001206	0.000399	0.000748	0.460029
0.361778	0.001017	0.000487	0.000803	0.522414	0.001288	0.000359	0.000786	0.460010
0.361722	0.001072	0.000395	0.000768	0.522409	0.001268	0.000374	0.000764	0.460008
0.361778	0.001234	0.000570	0.000881	0.522446	0.001204	0.000349	0.000787	0.460017
0.361772	0.001478	0.000298	0.001322	0.522467	0.001220	0.000387	0.000839	0.459973
0.361787	0.001370	0.000538	0.000793	0.522458	0.001540	0.000404	0.000768	0.459969
0.361807	0.001203	0.000467	0.000802	0.522401	0.001362	0.000397	0.000764	0.460046
