#header text header text texty text text
0.377936	0.001104	0.000614	0.000830	0.565213	0.001391	0.000438	0.000855	0.485989
0.377869	0.001119	0.000601	0.000816	0.565289	0.001458	0.000464	0.000854	0.485880
0.377871	0.001399	0.000617	0.001019	0.565361	0.001561	0.000317	0.000917	0.485890
0.377908	0.001537	0.000460	0.001122	0.565238	0.001451	0.000419	0.000845	0.485993
0.377924	0.001446	0.000685	0.000819	0.565263	0.001419	0.000408	0.000869	0.485862
0.377927	0.001212	0.000642	0.000850	0.565205	0.001604	0.000372	0.000894	0.485971
0.377902	0.001131	0.000609	0.000880	0.565181	0.001717	0.000453	0.000817	0.485926
0.377857	0.001252	0.000715	0.000914	0.565204	0.001463	0.000467	0.000811	0.485880
0.377835	0.001247	0.000414	0.000908	0.565211	0.001414	0.000352	0.000798	0.485795
0.377887	0.001099	0.000721	0.000832	0.565210	0.001544	0.000362	0.000870	0.485852
0.377925	0.001161	0.000514	0.000814	0.565185	0.001462	0.000351	0.000857	0.485769
0.377958	0.001418	0.000675	0.001044	0.565223	0.001414	0.000408	0.000880	0.485870
0.377963	0.001590	0.000665	0.001240	0.565330	0.001518	0.000442	0.000862	0.485850
0.377885	0.001377	0.000429	0.000837	0.565292	0.001801	0.000485	0.000835	0.485819
0.377914	0.001158	0.000812	0.000829	0.565334	0.001471	0.000415	0.000803	0.485750
0.377840	0.001126	0.000414	0.000884	0.565320	0.001422	0.000343	0.000816	0.485741
0.377898	0.001206	0.000675	0.000888	0.565279	0.001488	0.000354	0.000802	0.485761
0.377909	0.001238	0.000652	0.000870	0.565201	0.001549	0.000374	0.000846	0.485836
0.377918	0.001106	0.000483	0.000826	0.565245	0.001416	0.000392	0.000898	0.485876
0.377909	0.001169	0.000820	0.000804	0.565251	0.001487	0.000430	0.000826	0.485860
0.377907	0.001394	0.000449	0.001013	0.565288	0.001742	0.000390	0.000827	0.485784
0.377882	0.001558	0.000697	0.000980	0.565261	0.001513	0.000423	0.000923	0.485793
0.377878	0.001359	0.000629	0.000815	0.565192	0.001439	0.000341	0.000815	0.485685
0.377894	0.001149	0.000452	0.000834	0.565215	0.001474	0.000458	0.000781	0.485764
0.377912	0.001066	0.000731	0.000877	0.565218	0.001527	0.000458	0.000828	0.485746
0.377968	0.001350	0.000524	0.000893	0.565184	0.001485	0.000354	0.000871	0.485781
0.377918	0.001198	0.000620	0.000859	0.565195	0.001410	0.000369	0.000865	0.485874
0.377883	0.001095	0.000715	0.000808	0.565220	0.001699	0.000481	0.000869	0.485871
0.377814	0.001208	0.000426	0.000875	0.565218	0.001604	0.000391	0.000915	0.485852
0.377924	0.001501	0.000686	0.001337	0.565229	0.001397	0.000477	0.000971	0.485806
0.377875	0.001530	0.000576	0.000935	0.565181	0.001459	0.000351	0.000851	0.485803
0.377919	0.001310	0.000682	0.000808	0.565222	0.001565	0.000468	0.000830	0.485799
0.377922	0.001133	0.000646	0.000861	0.565156	0.001464	0.000421	0.000853	0.485677
0.377935	0.001100	0.000499	0.000879	0.565166	0.001450	0.000322	0.000879	0.485839
0.377947	0.001385	0.000607	0.000911	0.565178	0.001550	0.000481	0.000838	0.485873
0.377897	0.001143	0.000667	0.000865	0.565256	0.001698	0.000356	0.000833	0.485777
0.377876	0.001129	0.000587	0.000836	0.565167	0.001417	0.000500	0.000909	0.485861
0.377889	0.001273	0.000606	0.000912	0.565167	0.001392	0.000389	0.001005	0.485854
0.377859	0.001485	0.000598	0.001319	0.565120	0.001488	0.000491	0.000840	0.485858
0.377916	0.001541	0.000551	0.000958	0.565148	0.001512	0.000422	0.000865	0.485842
