#header text header text texty text text
1.267290	0.011289	0.002464	0.003614	1.073028	0.006042	0.006718	0.002646	0.727702
1.267248	0.011171	0.002432	0.003406	1.073072	0.006250	0.006691	0.002966	0.727567
1.266957	0.010856	0.002249	0.003351	1.072811	0.005903	0.006660	0.002670	0.727668
1.267425	0.010764	0.002486	0.003373	1.072659	0.005906	0.006792	0.002990	0.727597
1.267079	0.010832	0.002269	0.003377	1.073232	0.006219	0.006661	0.003880	0.727627
1.267474	0.011184	0.002308	0.003658	1.073201	0.005912	0.006629	0.002734	0.727688
1.267170	0.011286	0.002514	0.003530	1.072927	0.006121	0.006782	0.002925	0.727607
1.267227	0.010940	0.002164	0.003343	1.073317	0.005985	0.006604	0.002859	0.727505
1.267332	0.010780	0.002368	0.003314	1.072952	0.005830	0.006733	0.002673	0.727530
1.267762	0.010816	0.002434	0.003262	1.073214	0.006356	0.006693	0.004059	0.727416
1.267348	0.011099	0.002158	0.003654	1.073006	0.006075	0.006589	0.002886	0.727491
1.267331	0.011333	0.002428	0.003589	1.072766	0.005996	0.006757	0.002758	0.727543
1.267709	0.011037	0.002348	0.003300	1.073078	0.006089	0.006642	0.002973	0.727507
1.267453	0.010825	0.002235	0.003345	1.072897	0.005774	0.006606	0.002673	0.727504
1.267490	0.010721	0.002528	0.003259	1.072745	0.006013	0.006768	0.003145	0.727574
1.267166	0.010871	0.002257	0.003432	1.073040	0.006283	0.006590	0.003462	0.727477
1.267226	0.011225	0.002317	0.003740	1.072906	0.005954	0.006658	0.002682	0.727689
1.267307	0.011246	0.002542	0.003535	1.072964	0.006117	0.006708	0.002994	0.727655
1.267097	0.010956	0.002178	0.003366	1.072995	0.005985	0.006564	0.002806	0.727653
1.267032	0.010730	0.002360	0.003340	1.073146	0.005795	0.006674	0.002827	0.727622
1.267007	0.010852	0.002538	0.003384	1.073232	0.006128	0.006715	0.004691	0.727680
1.267233	0.011060	0.002236	0.003592	1.073082	0.006074	0.006589	0.002769	0.727543
1.267281	0.011280	0.002457	0.003561	1.073015	0.005919	0.006718	0.002840	0.727577
1.266991	0.011003	0.002410	0.003314	1.073065	0.006174	0.006679	0.002964	0.727504
1.267014	0.010800	0.002253	0.003369	1.073178	0.005828	0.006593	0.002669	0.727593
1.267108	0.010766	0.002504	0.003317	1.073044	0.006056	0.006730	0.003538	0.727654
1.267048	0.011019	0.002245	0.003471	1.073264	0.006442	0.006630	0.003119	0.727575
1.267154	0.011252	0.002281	0.003648	1.072962	0.005864	0.006617	0.002745	0.727600
1.267086	0.011148	0.002583	0.003385	1.073463	0.005950	0.006710	0.002996	0.727653
1.267257	0.010858	0.002179	0.003330	1.073056	0.006023	0.006558	0.002794	0.727577
1.267461	0.010772	0.002364	0.003359	1.073455	0.005915	0.006673	0.003029	0.727604
1.267298	0.010796	0.002562	0.003292	1.072944	0.006389	0.006653	0.004436	0.727546
1.267149	0.011138	0.002188	0.003715	1.073747	0.006192	0.006574	0.002781	0.727627
1.267233	0.011327	0.002441	0.003581	1.073497	0.005792	0.006734	0.002920	0.727584
1.267245	0.011027	0.002393	0.003400	1.073270	0.006031	0.006597	0.002944	0.727381
1.267088	0.010756	0.002184	0.003381	1.073306	0.005766	0.006580	0.002773	0.727576
1.267463	0.010853	0.002578	0.003312	1.073400	0.006065	0.006755	0.003919	0.727578
1.267321	0.010965	0.002261	0.003504	1.073446	0.006397	0.006567	0.002982	0.727587
1.267218	0.011356	0.002244	0.003716	1.073159	0.005818	0.006646	0.002690	0.727639
1.267064	0.011143	0.002562	0.003338	1.073069	0.006092	0.006698	0.003017	0.727656
1.267340	0.010841	0.002157	0.003321	1.073570	0.006044	0.006537	0.002803	0.727532
1.267538	0.010821	0.002393	0.003361	1.073437	0.005891	0.006737	0.003155	0.727585
1.267734	0.010851	0.002487	0.003387	1.073251	0.006298	0.006626	0.003721	0.727452
1.267617	0.011171	0.002195	0.003674	1.072401	0.006039	0.006578	0.002738	0.727487
