#header text header text texty text text
0.880903	0.004561	0.000456	0.001850	0.755213	0.002599	0.002381	0.001528	0.482977
0.880885	0.004583	0.000219	0.001752	0.755263	0.002622	0.002376	0.001638	0.482972
0.880962	0.004779	0.000344	0.001844	0.755378	0.002701	0.002328	0.001579	0.482971
0.880792	0.004992	0.000399	0.001998	0.755337	0.002610	0.002384	0.001625	0.483013
0.880717	0.004665	0.000242	0.001771	0.755359	0.002540	0.002348	0.001687	0.483002
0.880982	0.004588	0.000450	0.001740	0.755464	0.002665	0.002334	0.001607	0.483010
0.880674	0.004572	0.000172	0.001814	0.755485	0.002568	0.002382	0.001485	0.483058
0.880698	0.004687	0.000382	0.001806	0.755520	0.002711	0.002383	0.001655	0.483056
0.880920	0.005012	0.000322	0.001942	0.755659	0.002675	0.002372	0.001572	0.483066
0.880739	0.004790	0.000326	0.001832	0.755678	0.002534	0.002376	0.001689	0.483123
0.880760	0.004602	0.000369	0.001715	0.755725	0.002547	0.002358	0.001667	0.483142
0.880879	0.004635	0.000146	0.001941	0.755654	0.002556	0.002383	0.001578	0.483130
0.880710	0.004580	0.000439	0.001759	0.755545	0.002731	0.002371	0.001851	0.483189
0.880773	0.004830	0.000207	0.001885	0.755635	0.002742	0.002324	0.001566	0.483206
0.880894	0.004932	0.000407	0.001923	0.755726	0.002601	0.002383	0.001686	0.483214
0.880654	0.004673	0.000320	0.001820	0.755770	0.002534	0.002345	0.001723	0.483191
0.880769	0.004566	0.000252	0.001844	0.755700	0.002566	0.002363	0.001560	0.483271
0.880998	0.004586	0.000443	0.001830	0.755851	0.002653	0.002374	0.001703	0.483221
0.880781	0.004760	0.000176	0.001777	0.756013	0.002682	0.002298	0.001600	0.483271
0.880836	0.005019	0.000460	0.002034	0.755977	0.002668	0.002398	0.001605	0.483322
0.881046	0.004751	0.000162	0.001831	0.756016	0.002621	0.002369	0.001729	0.483291
0.880943	0.004677	0.000375	0.001762	0.756032	0.002479	0.002340	0.001625	0.483320
0.881011	0.004574	0.000326	0.001848	0.755972	0.002613	0.002386	0.001500	0.483378
0.881132	0.004644	0.000314	0.001858	0.755994	0.002705	0.002373	0.001705	0.483371
0.880950	0.004909	0.000411	0.001978	0.756067	0.002738	0.002334	0.001533	0.483366
0.880923	0.004883	0.000179	0.001962	0.756244	0.002516	0.002383	0.001713	0.483388
0.881048	0.004648	0.000425	0.001748	0.756199	0.002599	0.002379	0.001702	0.483438
0.880988	0.004679	0.000187	0.001850	0.756229	0.002492	0.002349	0.001569	0.483419
0.881000	0.004651	0.000418	0.001705	0.756004	0.002645	0.002367	0.001729	0.483437
0.881150	0.004778	0.000341	0.001912	0.756003	0.002623	0.002365	0.001472	0.483476
0.881090	0.004998	0.000241	0.002058	0.756182	0.002579	0.002379	0.001638	0.483533
0.881172	0.004709	0.000420	0.001821	0.756175	0.002591	0.002382	0.001757	0.483546
0.881236	0.004602	0.000190	0.001731	0.756053	0.002617	0.002402	0.001565	0.483560
0.880992	0.004649	0.000451	0.001806	0.756187	0.002670	0.002417	0.001584	0.483581
0.881077	0.004700	0.000254	0.001821	0.756319	0.002710	0.002307	0.001652	0.483611
0.881179	0.004957	0.000338	0.002019	0.756142	0.002691	0.002351	0.001522	0.483648
0.881005	0.004859	0.000381	0.001951	0.756129	0.002539	0.002385	0.001706	0.483653
0.881172	0.004621	0.000216	0.001661	0.756150	0.002562	0.002358	0.001683	0.483671
0.881208	0.004645	0.000471	0.001866	0.756284	0.002614	0.002381	0.001527	0.483702
0.881124	0.004628	0.000145	0.001771	0.756166	0.002680	0.002381	0.001761	0.483689
0.881251	0.004896	0.000432	0.001895	0.756160	0.002704	0.002350	0.001561	0.483742
0.881454	0.005007	0.000209	0.001994	0.756244	0.002507	0.002393	0.001652	0.483760
0.881334	0.004670	0.000380	0.001830	0.756150	0.002542	0.002362	0.001718	0.483740
0.881463	0.004568	0.000359	0.001829	0.756250	0.002512	0.002358	0.001555	0.483760
0.881539	0.004559	0.000300	0.001785	0.756233	0.002641	0.002370	0.001657	0.483783
0.881439	0.004780	0.000404	0.001820	0.756421	0.002788	0.002374	0.001574	0.483781
0.881586	0.005085	0.000151	0.002022	0.756334	0.002566	0.002374	0.001655	0.483839
0.881640	0.004724	0.000428	0.001803	0.756379	0.002578	0.002359	0.001721	0.483846
0.881570	0.004623	0.000223	0.001760	0.756421	0.002540	0.002381	0.001679	0.483865
0.881478	0.004580	0.000416	0.001927	0.756290	0.002586	0.002398	0.001564	0.483890
0.881660	0.004655	0.000310	0.001761	0.756437	0.002694	0.002394	0.001691	0.483860
0.881570	0.005005	0.000242	0.001940	0.756575	0.002679	0.002363	0.001610	0.483931
0.881631	0.004875	0.000420	0.001942	0.756564	0.002637	0.002373	0.001730	0.483926
