#header text header text texty text text
1.276284	0.010618	0.002139	0.003565	1.005651	0.006478	0.007827	0.002006	0.772315
1.276872	0.011064	0.002814	0.003886	1.005767	0.006223	0.007761	0.002096	0.772414
1.276552	0.011075	0.002427	0.003675	1.005517	0.006699	0.007779	0.002078	0.772345
1.276521	0.010765	0.002374	0.003413	1.005788	0.006561	0.007892	0.002080	0.772457
1.276585	0.010672	0.002790	0.003587	1.005897	0.006192	0.007687	0.002146	0.772501
1.276840	0.010595	0.002144	0.003490	1.005977	0.006618	0.007771	0.002066	0.772380
1.276547	0.010905	0.002653	0.003736	1.006037	0.006149	0.007866	0.002120	0.772448
1.276676	0.011131	0.002591	0.003847	1.005731	0.006445	0.007732	0.002104	0.772479
1.276706	0.010891	0.002150	0.003643	1.006092	0.006689	0.007771	0.002053	0.772355
1.276750	0.010710	0.002820	0.003504	1.006119	0.006351	0.007776	0.002012	0.772342
1.276746	0.010636	0.002326	0.003525	1.005512	0.006546	0.007716	0.002002	0.772326
1.276782	0.010704	0.002534	0.003607	1.005853	0.006373	0.007894	0.001974	0.772321
1.276379	0.011050	0.002677	0.003852	1.006011	0.006236	0.007694	0.002100	0.772399
1.276651	0.011038	0.002128	0.003610	1.005976	0.006620	0.007818	0.002128	0.772240
1.276646	0.010745	0.002823	0.003557	1.005757	0.006277	0.007794	0.002060	0.772295
1.276582	0.010590	0.002375	0.003519	1.005791	0.006449	0.007719	0.002158	0.772314
1.276334	0.010669	0.002370	0.003548	1.006163	0.006452	0.007829	0.001945	0.772322
1.276538	0.010928	0.002820	0.003813	1.006114	0.006240	0.007753	0.001981	0.772409
1.276300	0.011115	0.002174	0.003803	1.006047	0.006674	0.007767	0.002109	0.772213
1.276525	0.010862	0.002704	0.003544	1.005978	0.006450	0.007863	0.002044	0.772230
1.276808	0.010546	0.002481	0.003497	1.006268	0.006445	0.007704	0.002013	0.772214
1.276679	0.010696	0.002258	0.003484	1.006393	0.006454	0.007806	0.002178	0.772153
1.276506	0.010829	0.002837	0.003730	1.006284	0.006152	0.007810	0.002032	0.772226
1.276475	0.011102	0.002161	0.003875	1.006354	0.006631	0.007779	0.002099	0.772119
1.276323	0.010920	0.002558	0.003583	1.006288	0.006506	0.007849	0.002135	0.772180
1.276158	0.010585	0.002635	0.003494	1.006242	0.006418	0.007736	0.002030	0.772131
1.276538	0.010643	0.002234	0.003527	1.006228	0.006592	0.007718	0.002055	0.771941
1.276483	0.010715	0.002811	0.003565	1.006404	0.006080	0.007810	0.001996	0.772098
1.276451	0.010964	0.002283	0.003784	1.006099	0.006479	0.007747	0.002034	0.772055
1.276358	0.011095	0.002420	0.003656	1.005979	0.006525	0.007849	0.002106	0.771936
1.276760	0.010692	0.002762	0.003451	1.006236	0.006428	0.007754	0.002060	0.772055
1.276420	0.010683	0.002189	0.003584	1.006377	0.006628	0.007782	0.002151	0.771880
1.276436	0.010639	0.002749	0.003536	1.006517	0.006168	0.007840	0.002013	0.772041
1.276629	0.010830	0.002352	0.003713	1.006730	0.006502	0.007820	0.002090	0.771927
1.276739	0.011150	0.002432	0.003821	1.006552	0.006570	0.007803	0.002156	0.772033
1.276655	0.010875	0.002839	0.003536	1.006360	0.006373	0.007719	0.002112	0.772129
1.276092	0.010649	0.002139	0.003518	1.006236	0.006741	0.007833	0.001997	0.771923
1.276428	0.010684	0.002663	0.003544	1.006191	0.006265	0.007803	0.002023	0.771944
1.276612	0.010692	0.002416	0.003615	1.006283	0.006426	0.007835	0.002018	0.771991
1.276439	0.011036	0.002352	0.003863	1.006838	0.006525	0.007773	0.002073	0.771867
1.276374	0.010997	0.002822	0.003681	1.006672	0.006378	0.007786	0.002090	0.772057
1.276355	0.010774	0.002135	0.003501	1.006358	0.006742	0.007905	0.002072	0.772090
1.276744	0.010611	0.002643	0.003503	1.006576	0.006309	0.007757	0.002073	0.772081
1.276395	0.010606	0.002607	0.003495	1.006555	0.006271	0.007791	0.002010	0.772012
1.276511	0.010852	0.002249	0.003715	1.006739	0.006472	0.007788	0.001980	0.772121
1.276567	0.011103	0.002735	0.003807	1.006724	0.006188	0.007721	0.002106	0.772067
1.275979	0.010774	0.002361	0.003522	1.006609	0.006670	0.007761	0.002096	0.772121
1.276452	0.010660	0.002467	0.003485	1.006464	0.006469	0.007843	0.002034	0.772022
1.276362	0.010662	0.002766	0.003544	1.006397	0.006173	0.007774	0.002135	0.772020
1.276462	0.010778	0.002085	0.003717	1.006754	0.006543	0.007845	0.001941	0.771955
1.276503	0.011155	0.002628	0.003871	1.006668	0.006247	0.007762	0.002053	0.772125
1.276472	0.010976	0.002660	0.003608	1.007010	0.006471	0.007791	0.002161	0.772076
1.276538	0.010652	0.002270	0.003478	1.006919	0.006658	0.007866	0.002096	0.771915
1.276272	0.010648	0.002759	0.003476	1.006771	0.006257	0.007705	0.002075	0.772114
1.276186	0.010646	0.002329	0.003527	1.006655	0.006468	0.007807	0.002087	0.772021
