#header text header text texty text text
1.282434	0.011173	0.002422	0.003718	1.023069	0.006342	0.007167	0.002804	0.757253
1.282712	0.010828	0.002423	0.003520	1.022980	0.005993	0.007179	0.002625	0.757387
1.282473	0.010865	0.002568	0.003616	1.022799	0.006377	0.007196	0.002665	0.757228
1.282141	0.010767	0.002185	0.003498	1.022514	0.006147	0.007205	0.004400	0.757233
1.282423	0.011080	0.002613	0.003899	1.022785	0.006398	0.007270	0.002544	0.757251
1.282232	0.011306	0.002362	0.003857	1.023084	0.006332	0.007182	0.002689	0.757319
1.281982	0.010958	0.002485	0.003613	1.023241	0.005989	0.007229	0.002716	0.757276
1.282315	0.010753	0.002508	0.003598	1.023363	0.006423	0.007158	0.002520	0.757355
1.282275	0.010721	0.002241	0.003556	1.022780	0.006063	0.007200	0.003313	0.757282
1.282544	0.010893	0.002660	0.003740	1.023020	0.006515	0.007222	0.002921	0.757328
1.282704	0.011281	0.002304	0.003911	1.022682	0.006258	0.007153	0.002471	0.757152
1.282649	0.011150	0.002580	0.003684	1.022915	0.006193	0.007305	0.002833	0.757327
1.282516	0.010873	0.002348	0.003559	1.022932	0.006350	0.007087	0.002554	0.757160
1.282588	0.010646	0.002396	0.003417	1.022797	0.006110	0.007196	0.002765	0.757347
1.282391	0.010796	0.002629	0.003581	1.022958	0.006505	0.007183	0.003529	0.757083
1.282404	0.011121	0.002273	0.003898	1.022800	0.006191	0.007103	0.002564	0.757065
1.282124	0.011184	0.002651	0.003717	1.022791	0.006334	0.007302	0.002701	0.757024
1.281922	0.010974	0.002241	0.003620	1.022525	0.006198	0.007057	0.002732	0.756954
1.282095	0.010801	0.002485	0.003563	1.022747	0.006074	0.007220	0.002605	0.757212
1.282101	0.010761	0.002528	0.003561	1.023191	0.006473	0.007170	0.004083	0.757141
1.282088	0.010883	0.002305	0.003750	1.023095	0.006179	0.007105	0.002691	0.757002
1.282064	0.011241	0.002681	0.003863	1.023175	0.006553	0.007217	0.002658	0.757085
1.282149	0.011082	0.002192	0.003644	1.023428	0.006165	0.007133	0.002790	0.757024
