#header text header text texty text text
0.875730	0.004503	0.000417	0.001830	0.750562	0.002426	0.002219	0.001522	0.472922
0.875745	0.004495	0.000116	0.001670	0.750494	0.002573	0.002253	0.001478	0.472974
0.875685	0.004866	0.000426	0.001894	0.750621	0.002611	0.002224	0.001554	0.472952
0.875881	0.004844	0.000238	0.001926	0.750615	0.002610	0.002187	0.001475	0.472959
0.875795	0.004612	0.000349	0.001732	0.750486	0.002608	0.002289	0.001481	0.473027
0.875821	0.004527	0.000351	0.001771	0.750512	0.002506	0.002244	0.001523	0.473036
0.875918	0.004492	0.000146	0.001696	0.750546	0.002515	0.002259	0.001550	0.473038
0.875815	0.004706	0.000432	0.001925	0.750703	0.002537	0.002265	0.001515	0.473051
0.875887	0.004935	0.000163	0.002025	0.750571	0.002553	0.002228	0.001545	0.473108
0.875964	0.004602	0.000427	0.001798	0.750598	0.002686	0.002244	0.001453	0.473113
0.875778	0.004536	0.000317	0.001783	0.750725	0.002472	0.002300	0.001533	0.473117
0.875923	0.004518	0.000225	0.001713	0.750726	0.002562	0.002238	0.001493	0.473159
0.876006	0.004592	0.000464	0.001713	0.750749	0.002466	0.002266	0.001526	0.473218
0.875794	0.004945	0.000113	0.001954	0.750697	0.002603	0.002241	0.001523	0.473189
0.875979	0.004793	0.000443	0.001911	0.750725	0.002635	0.002271	0.001501	0.473255
0.876012	0.004488	0.000215	0.001688	0.750812	0.002568	0.002283	0.001512	0.473271
0.875962	0.004542	0.000374	0.001840	0.750861	0.002527	0.002222	0.001503	0.473294
0.876041	0.004534	0.000391	0.001731	0.750850	0.002522	0.002238	0.001472	0.473339
0.876095	0.004710	0.000206	0.001849	0.750855	0.002633	0.002284	0.001537	0.473339
0.875869	0.004880	0.000439	0.001957	0.750890	0.002615	0.002223	0.001512	0.473369
0.876094	0.004554	0.000101	0.001764	0.751076	0.002571	0.002281	0.001528	0.473366
0.876069	0.004560	0.000395	0.001772	0.750802	0.002504	0.002242	0.001450	0.473428
0.875862	0.004567	0.000313	0.001737	0.750936	0.002507	0.002280	0.001530	0.473470
0.876125	0.004665	0.000300	0.001756	0.751076	0.002558	0.002297	0.001531	0.473427
0.876187	0.004896	0.000431	0.001962	0.750976	0.002612	0.002249	0.001463	0.473476
0.876018	0.004701	8.029614E-5	0.001821	0.751047	0.002680	0.002255	0.001574	0.473485
0.876179	0.004537	0.000454	0.001671	0.751159	0.002533	0.002254	0.001485	0.473498
0.876096	0.004513	0.000163	0.001790	0.751132	0.002555	0.002239	0.001524	0.473542
0.876001	0.004528	0.000367	0.001720	0.751121	0.002560	0.002259	0.001514	0.473582
0.876204	0.004818	0.000267	0.001897	0.751096	0.002536	0.002247	0.001492	0.473604
0.876238	0.004820	0.000252	0.001983	0.751016	0.002607	0.002272	0.001460	0.473617
0.876136	0.004595	0.000437	0.001789	0.751063	0.002567	0.002303	0.001527	0.473636
0.876247	0.004482	0.000145	0.001745	0.751210	0.002513	0.002244	0.001507	0.473685
0.876325	0.004519	0.000474	0.001645	0.751229	0.002562	0.002255	0.001521	0.473694
0.876284	0.004707	0.000109	0.001817	0.751203	0.002555	0.002290	0.001459	0.473743
0.876381	0.004910	0.000414	0.001954	0.751232	0.002636	0.002239	0.001577	0.473741
0.876493	0.004623	0.000313	0.001866	0.751259	0.002514	0.002297	0.001492	0.473784
0.876275	0.004525	0.000327	0.001768	0.751266	0.002513	0.002290	0.001495	0.473800
0.876501	0.004552	0.000413	0.001749	0.751279	0.002484	0.002241	0.001507	0.473810
0.876476	0.004615	0.000119	0.001699	0.751361	0.002505	0.002275	0.001538	0.473873
0.876365	0.004935	0.000451	0.001948	0.751353	0.002632	0.002246	0.001534	0.473918
0.876411	0.004802	0.000170	0.001956	0.751279	0.002609	0.002285	0.001482	0.473881
0.876521	0.004503	0.000407	0.001752	0.751406	0.002538	0.002303	0.001519	0.473938
0.876450	0.004530	0.000372	0.001807	0.751409	0.002509	0.002214	0.001542	0.473970
0.876634	0.004551	0.000208	0.001748	0.751523	0.002506	0.002303	0.001505	0.473983
0.876577	0.004755	0.000428	0.001827	0.751553	0.002595	0.002277	0.001513	0.473997
0.876530	0.004941	0.000165	0.002008	0.751495	0.002610	0.002237	0.001496	0.474025
0.876740	0.004550	0.000460	0.001751	0.751543	0.002634	0.002302	0.001521	0.474037
0.876637	0.004474	0.000304	0.001745	0.751553	0.002442	0.002234	0.001524	0.474110
0.876646	0.004487	0.000274	0.001794	0.751545	0.002561	0.002280	0.001490	0.474110
0.876711	0.004603	0.000374	0.001750	0.751596	0.002560	0.002291	0.001456	0.474153
0.876584	0.004936	0.000102	0.001981	0.751646	0.002619	0.002241	0.001471	0.474168
