#header text header text texty text text
1.279189	0.010880	0.002370	0.003678	1.050212	0.005928	0.007134	0.002301	0.732276
1.279171	0.010745	0.002646	0.003680	1.049978	0.006190	0.007183	0.002185	0.732283
1.279090	0.010635	0.001947	0.003631	1.049798	0.006184	0.007137	0.002315	0.732145
1.279087	0.010789	0.002580	0.003699	1.050105	0.005688	0.007178	0.002175	0.732344
1.279060	0.011122	0.002479	0.003930	1.049905	0.006047	0.007121	0.002496	0.732339
1.278782	0.011022	0.002058	0.003775	1.049507	0.006079	0.007134	0.002387	0.732390
1.278782	0.010716	0.002775	0.003583	1.050119	0.005848	0.007186	0.002081	0.732431
1.278530	0.010636	0.002175	0.003633	1.050265	0.006244	0.007134	0.003020	0.732226
1.278960	0.010670	0.002248	0.003579	1.050391	0.005910	0.007266	0.002081	0.732183
1.278879	0.010992	0.002724	0.003874	1.050371	0.005770	0.007182	0.002400	0.732210
1.278948	0.011185	0.002032	0.003870	1.050389	0.006191	0.007122	0.002435	0.732075
1.278823	0.010864	0.002511	0.003611	1.050533	0.005862	0.007189	0.002277	0.732198
1.278918	0.010714	0.002537	0.003628	1.050632	0.006150	0.007132	0.002347	0.732188
1.278854	0.010622	0.002042	0.003515	1.050436	0.006074	0.007167	0.002259	0.732124
1.278889	0.010829	0.002757	0.003739	1.050076	0.005743	0.007201	0.002265	0.732254
1.278775	0.011145	0.002218	0.003960	1.050355	0.005982	0.007171	0.002491	0.732239
1.278724	0.010929	0.002193	0.003654	1.050110	0.005920	0.007211	0.002355	0.732239
1.278903	0.010733	0.002760	0.003585	1.050125	0.006025	0.007147	0.002093	0.732322
1.278661	0.010633	0.002067	0.003532	1.050257	0.006346	0.007167	0.002599	0.732149
1.279044	0.010765	0.002379	0.003671	1.050089	0.005806	0.007222	0.002143	0.732226
1.278945	0.011012	0.002642	0.003849	1.050281	0.005800	0.007166	0.002390	0.732228
1.279010	0.011097	0.001969	0.003806	1.050372	0.006141	0.007191	0.002449	0.732222
1.278643	0.010756	0.002625	0.003551	1.050209	0.005940	0.007249	0.002173	0.732321
1.278792	0.010695	0.002479	0.003730	1.050696	0.006247	0.007140	0.002568	0.732166
1.278974	0.010641	0.002033	0.003604	1.050620	0.006139	0.007201	0.002193	0.732258
1.278958	0.010900	0.002765	0.003879	1.050286	0.005768	0.007209	0.002285	0.732289
1.278755	0.011210	0.002139	0.003956	1.050329	0.006064	0.007124	0.002477	0.732211
1.278800	0.010857	0.002240	0.003585	1.050372	0.005935	0.007242	0.002260	0.732234
1.278861	0.010634	0.002744	0.003567	1.050741	0.006008	0.007209	0.002169	0.732248
1.278495	0.010661	0.002002	0.003561	1.050928	0.006244	0.007104	0.002495	0.732127
1.278547	0.010772	0.002504	0.003712	1.050599	0.005670	0.007223	0.002198	0.732178
1.278354	0.011026	0.002519	0.003807	1.050759	0.005797	0.007167	0.002384	0.732246
1.278478	0.011047	0.002022	0.003708	1.050667	0.006008	0.007169	0.002339	0.732223
1.278319	0.010789	0.002702	0.003580	1.050871	0.005888	0.007282	0.002149	0.732169
1.278515	0.010641	0.002242	0.003685	1.050737	0.006266	0.007155	0.002414	0.732102
1.278769	0.010674	0.002186	0.003535	1.050632	0.005856	0.007226	0.002135	0.732074
1.278426	0.010950	0.002752	0.003778	1.050395	0.005740	0.007207	0.002296	0.732236
1.278508	0.011042	0.002018	0.003811	1.050083	0.006091	0.007180	0.002422	0.732148
1.278636	0.010873	0.002481	0.003645	1.050463	0.005925	0.007212	0.002267	0.732204
1.278513	0.010692	0.002598	0.003673	1.050758	0.006081	0.007201	0.002267	0.732250
1.278509	0.010601	0.002031	0.003504	1.050471	0.006156	0.007231	0.002243	0.732100
1.278592	0.010759	0.002634	0.003713	1.050655	0.005721	0.007267	0.002265	0.732189
1.278728	0.011135	0.002260	0.003920	1.050404	0.005971	0.007191	0.002394	0.731992
1.278922	0.011105	0.002132	0.003764	1.050475	0.005950	0.007215	0.002353	0.732016
1.278773	0.010636	0.002778	0.003605	1.050555	0.006062	0.007260	0.002080	0.732145
1.279018	0.010632	0.002039	0.003600	1.050540	0.006289	0.007231	0.002285	0.731958
1.278873	0.010620	0.002468	0.003609	1.050575	0.005827	0.007273	0.002129	0.732063
1.278781	0.011015	0.002596	0.003934	1.050576	0.005990	0.007196	0.002333	0.732110
1.278974	0.011123	0.001990	0.003800	1.050266	0.006209	0.007244	0.002361	0.731946
1.278440	0.010855	0.002636	0.003607	1.050817	0.005951	0.007232	0.002182	0.732132
1.278606	0.010600	0.002299	0.003600	1.050962	0.006126	0.007222	0.002290	0.732023
