#header text header text texty text text
1.277241	0.010889	0.002261	0.003564	1.005470	0.006625	0.007205	0.002497	0.771936
1.277172	0.010819	0.002530	0.003659	1.005355	0.006301	0.007345	0.003345	0.772021
1.277270	0.010751	0.002695	0.003557	1.005076	0.006601	0.007197	0.002922	0.771935
1.276871	0.011072	0.002092	0.003890	1.005551	0.006382	0.007195	0.002541	0.771855
1.277106	0.011242	0.002866	0.003747	1.005697	0.006300	0.007265	0.002754	0.772089
1.277331	0.010872	0.002357	0.003475	1.005814	0.006455	0.007216	0.002519	0.771984
1.277106	0.010829	0.002267	0.003618	1.005761	0.006265	0.007299	0.002711	0.771866
1.277245	0.010757	0.002902	0.003512	1.005914	0.006681	0.007250	0.003895	0.771841
1.277190	0.010926	0.002156	0.003780	1.005757	0.006555	0.007208	0.002580	0.771742
1.277258	0.011277	0.002627	0.003901	1.006022	0.006143	0.007296	0.002704	0.771910
1.277212	0.011041	0.002605	0.003588	1.005382	0.006529	0.007216	0.002703	0.771873
1.277161	0.010783	0.002087	0.003539	1.005640	0.006245	0.007199	0.002492	0.771972
1.277364	0.010798	0.002930	0.003645	1.005970	0.006490	0.007285	0.003697	0.772086
1.277241	0.010875	0.002228	0.003676	1.005730	0.006679	0.007170	0.002736	0.771859
1.277257	0.011073	0.002488	0.003799	1.005462	0.006199	0.007301	0.002525	0.771982
1.276963	0.011177	0.002772	0.003746	1.005408	0.006462	0.007206	0.002718	0.772028
1.277285	0.010805	0.002066	0.003437	1.005055	0.006362	0.007180	0.002428	0.771988
1.277383	0.010736	0.002835	0.003588	1.005235	0.006288	0.007332	0.002855	0.772109
1.277267	0.010795	0.002466	0.003557	1.005542	0.006703	0.007119	0.003269	0.771845
1.277178	0.010986	0.002175	0.003725	1.005499	0.006312	0.007236	0.002475	0.771992
1.277080	0.011239	0.002959	0.003805	1.005956	0.006355	0.007364	0.002740	0.771942
1.276773	0.010997	0.002146	0.003554	1.005856	0.006501	0.007181	0.002612	0.771861
1.277144	0.010659	0.002570	0.003507	1.005842	0.006208	0.007324	0.002516	0.771872
1.277130	0.010800	0.002681	0.003530	1.005812	0.006686	0.007254	0.004102	0.771676
1.277094	0.010815	0.002120	0.003623	1.005951	0.006446	0.007203	0.002530	0.771666
