#header text header text texty text text
1.267841	0.011043	0.002404	0.003418	1.073428	0.005974	0.007177	0.002262	0.727599
1.268021	0.010778	0.002570	0.003348	1.073829	0.006181	0.007171	0.002193	0.727528
1.268128	0.010585	0.002119	0.003290	1.073745	0.006098	0.007241	0.002127	0.727405
1.268200	0.010813	0.002649	0.003390	1.073982	0.005818	0.007178	0.002206	0.727543
1.268108	0.010956	0.002149	0.003628	1.073983	0.006120	0.007235	0.002249	0.727447
1.268104	0.011180	0.002324	0.003513	1.073558	0.005920	0.007198	0.002236	0.727332
1.267898	0.010851	0.002635	0.003353	1.073462	0.006086	0.007210	0.002195	0.727324
1.268001	0.010612	0.002024	0.003305	1.073587	0.006208	0.007229	0.002119	0.727428
1.267821	0.010769	0.002580	0.003356	1.073724	0.005754	0.007192	0.002278	0.727519
1.267886	0.010868	0.002218	0.003577	1.073815	0.006015	0.007269	0.002225	0.727448
1.267974	0.011213	0.002318	0.003713	1.073752	0.006152	0.007277	0.002238	0.727461
1.268184	0.011045	0.002630	0.003366	1.073804	0.005994	0.007187	0.002225	0.727500
1.268099	0.010701	0.002000	0.003260	1.074137	0.006363	0.007271	0.002189	0.727286
1.268242	0.010750	0.002564	0.003300	1.073577	0.005789	0.007199	0.002241	0.727405
1.268103	0.010690	0.002255	0.003426	1.073506	0.006051	0.007211	0.002123	0.727327
1.267845	0.011119	0.002281	0.003688	1.073811	0.005999	0.007272	0.002247	0.727325
