#header text header text texty text text
1.278023	0.010965	0.002788	0.003589	1.002632	0.006296	0.007846	0.002109	0.773015
1.277884	0.010705	0.002094	0.003497	1.002820	0.006620	0.007846	0.002031	0.772965
1.278021	0.010682	0.002599	0.003596	1.002581	0.006321	0.007834	0.002100	0.772949
1.278065	0.010721	0.002438	0.003629	1.002779	0.006351	0.007884	0.001990	0.773035
1.277980	0.011083	0.002375	0.003982	1.002735	0.006482	0.007789	0.002093	0.772888
1.278204	0.011116	0.002757	0.003768	1.002498	0.006337	0.007737	0.002130	0.773056
1.277914	0.010718	0.002074	0.003440	1.002761	0.006715	0.007879	0.002083	0.772797
1.278117	0.010661	0.002707	0.003552	1.002763	0.006262	0.007767	0.002141	0.772889
1.278070	0.010684	0.002268	0.003594	1.002442	0.006380	0.007860	0.001996	0.772784
1.278244	0.010916	0.002541	0.003788	1.002746	0.006328	0.007938	0.002032	0.772847
1.278311	0.011105	0.002579	0.003833	1.002869	0.006503	0.007810	0.002084	0.772768
1.278081	0.010868	0.002203	0.003553	1.002885	0.006694	0.007937	0.002118	0.772714
1.277946	0.010644	0.002774	0.003578	1.002797	0.006289	0.007750	0.002096	0.772837
