#header text header text texty text text
1.278662	0.010899	0.002780	0.003608	1.022209	0.006267	0.007610	0.002180	0.758123
1.278521	0.010662	0.002101	0.003470	1.022145	0.006461	0.007707	0.002079	0.758013
1.278111	0.010539	0.002671	0.003453	1.022079	0.006120	0.007611	0.002037	0.758045
1.278378	0.010650	0.002355	0.003456	1.022204	0.006259	0.007674	0.002172	0.757886
1.278467	0.010979	0.002506	0.003858	1.021966	0.006227	0.007686	0.002055	0.757856
1.278327	0.011095	0.002679	0.003690	1.022297	0.006286	0.007574	0.002136	0.757983
1.278106	0.010704	0.002145	0.003523	1.022075	0.006582	0.007699	0.002099	0.757806
1.278282	0.010592	0.002740	0.003526	1.022117	0.006076	0.007593	0.002021	0.758126
1.278494	0.010540	0.002251	0.003481	1.021945	0.006425	0.007619	0.002013	0.757994
1.278289	0.010811	0.002572	0.003756	1.022220	0.006272	0.007722	0.002050	0.757985
1.278506	0.011140	0.002593	0.003856	1.022370	0.006232	0.007576	0.002153	0.757938
1.278308	0.010864	0.002174	0.003492	1.022398	0.006529	0.007726	0.002108	0.757851
1.278267	0.010692	0.002718	0.003524	1.022248	0.006130	0.007647	0.002096	0.757932
1.278304	0.010558	0.002255	0.003552	1.022414	0.006366	0.007657	0.002056	0.757996
1.278235	0.010718	0.002550	0.003632	1.022283	0.006221	0.007741	0.002105	0.758010
1.278415	0.010961	0.002521	0.003754	1.021938	0.006197	0.007584	0.002109	0.757927
1.278440	0.011023	0.002247	0.003633	1.022148	0.006543	0.007650	0.002150	0.757821
1.278306	0.010717	0.002770	0.003543	1.022066	0.006171	0.007619	0.002097	0.757931
1.278185	0.010633	0.002238	0.003593	1.022180	0.006437	0.007629	0.002113	0.757934
1.278279	0.010707	0.002566	0.003564	1.022169	0.006194	0.007649	0.002066	0.757926
1.278197	0.010888	0.002561	0.003804	1.022362	0.006151	0.007624	0.002023	0.757912
1.278423	0.011058	0.002267	0.003760	1.022409	0.006548	0.007660	0.002116	0.757920
1.278483	0.010809	0.002787	0.003547	1.021968	0.006308	0.007625	0.002160	0.758020
1.278163	0.010541	0.002214	0.003505	1.022119	0.006428	0.007697	0.002010	0.757983
1.278177	0.010702	0.002487	0.003534	1.022430	0.006222	0.007637	0.002049	0.757953
1.278459	0.010659	0.002636	0.003652	1.022531	0.006101	0.007649	0.002048	0.758005
1.278568	0.011093	0.002285	0.003839	1.022280	0.006379	0.007653	0.002063	0.757930
1.278187	0.010941	0.002737	0.003627	1.022248	0.006275	0.007633	0.002194	0.757888
1.278388	0.010715	0.002224	0.003578	1.022545	0.006392	0.007642	0.002088	0.757860
1.278520	0.010563	0.002446	0.003460	1.022513	0.006162	0.007621	0.002078	0.757767
1.278384	0.010592	0.002637	0.003517	1.021888	0.006062	0.007605	0.002136	0.757889
1.278038	0.010988	0.002229	0.003851	1.021870	0.006417	0.007694	0.002029	0.757767
1.277876	0.011035	0.002693	0.003662	1.022014	0.006140	0.007568	0.002167	0.757824
1.277913	0.010753	0.002240	0.003507	1.022116	0.006511	0.007700	0.002139	0.757859
1.278054	0.010678	0.002566	0.003577	1.022112	0.006233	0.007614	0.002016	0.757832
1.277947	0.010610	0.002681	0.003515	1.022137	0.006119	0.007570	0.002094	0.758037
1.278064	0.010855	0.002274	0.003766	1.022701	0.006429	0.007727	0.001958	0.757928
1.278142	0.011119	0.002695	0.003847	1.023200	0.006181	0.007550	0.002109	0.758015
1.277502	0.010826	0.002227	0.003606	1.022983	0.006585	0.007679	0.002156	0.757832
1.278172	0.010693	0.002561	0.003515	1.022575	0.006301	0.007656	0.002070	0.757838
1.278188	0.010550	0.002589	0.003456	1.022799	0.006243	0.007542	0.002083	0.758095
1.278376	0.010658	0.002236	0.003557	1.023185	0.006334	0.007746	0.002138	0.757864
1.278198	0.010956	0.002706	0.003833	1.023165	0.006093	0.007543	0.002178	0.757918
1.278238	0.011055	0.002218	0.003739	1.023169	0.006608	0.007724	0.002196	0.757768
