#header text header text texty text text
1.276117	0.010655	0.002549	0.003475	1.015322	0.006395	0.007559	0.002367	0.769997
1.275670	0.010815	0.002436	0.003631	1.015531	0.006331	0.007578	0.002432	0.770029
1.275743	0.011111	0.002489	0.003840	1.015719	0.006724	0.007566	0.002170	0.770034
1.275904	0.010938	0.002562	0.003569	1.015486	0.006334	0.007588	0.002464	0.770202
1.275929	0.010679	0.002468	0.003492	1.015082	0.006462	0.007586	0.002362	0.770010
1.275522	0.010561	0.002534	0.003455	1.015681	0.006403	0.007505	0.002005	0.770022
1.275703	0.010735	0.002430	0.003527	1.015662	0.006275	0.007559	0.003726	0.770039
1.275510	0.011002	0.002504	0.003752	1.015942	0.006794	0.007559	0.002070	0.769991
1.275559	0.011121	0.002527	0.003678	1.015388	0.006439	0.007521	0.002400	0.769961
1.275449	0.010819	0.002434	0.003459	1.015463	0.006439	0.007565	0.002518	0.770034
1.275409	0.010658	0.002450	0.003597	1.015254	0.006429	0.007576	0.002165	0.769834
1.275772	0.010739	0.002453	0.003441	1.015550	0.006224	0.007522	0.002817	0.770119
1.275798	0.010944	0.002516	0.003753	1.015643	0.006610	0.007515	0.002144	0.769957
1.275642	0.011138	0.002548	0.003741	1.015290	0.006489	0.007529	0.002270	0.769908
1.275776	0.010854	0.002381	0.003483	1.015064	0.006474	0.007604	0.002508	0.769965
1.275867	0.010734	0.002458	0.003487	1.015283	0.006455	0.007583	0.002329	0.769896
1.275973	0.010706	0.002498	0.003500	1.015891	0.006151	0.007504	0.002263	0.769826
1.276035	0.010716	0.002537	0.003535	1.015604	0.006659	0.007578	0.003154	0.769930
1.275917	0.011097	0.002501	0.003863	1.015503	0.006405	0.007482	0.002174	0.769892
1.275855	0.011084	0.002360	0.003689	1.015685	0.006408	0.007572	0.002483	0.769846
1.275879	0.010711	0.002546	0.003436	1.016018	0.006538	0.007521	0.002401	0.769864
1.275771	0.010642	0.002515	0.003537	1.015690	0.006130	0.007503	0.002181	0.769885
1.275996	0.010733	0.002499	0.003526	1.015568	0.006562	0.007578	0.003714	0.769809
1.276084	0.010905	0.002455	0.003724	1.015514	0.006503	0.007470	0.002156	0.769728
1.275859	0.011122	0.002467	0.003791	1.015500	0.006494	0.007575	0.002377	0.769859
1.275711	0.010774	0.002576	0.003465	1.015529	0.006637	0.007587	0.002528	0.769647
1.275952	0.010671	0.002516	0.003449	1.015513	0.006154	0.007492	0.002294	0.769746
1.275679	0.010660	0.002415	0.003445	1.015773	0.006386	0.007629	0.002421	0.769697
1.275885	0.010809	0.002467	0.003665	1.015609	0.006384	0.007470	0.002518	0.769731
1.276081	0.011077	0.002440	0.003819	1.015930	0.006477	0.007507	0.002249	0.769763
1.275930	0.011016	0.002570	0.003603	1.015830	0.006631	0.007548	0.002509	0.769739
1.275824	0.010712	0.002478	0.003489	1.015957	0.006157	0.007399	0.002396	0.769804
