#header text header text texty text text
1.275906	0.010893	0.002117	0.003619	1.014523	0.006616	0.007445	0.002287	0.770001
1.275704	0.010623	0.002718	0.003551	1.014173	0.006422	0.007533	0.002028	0.770078
1.275811	0.010625	0.002505	0.003425	1.013996	0.006607	0.007421	0.002743	0.769938
1.275745	0.010674	0.002250	0.003528	1.013487	0.006264	0.007508	0.002109	0.769925
1.275736	0.011041	0.002911	0.003862	1.013756	0.006292	0.007482	0.002406	0.770035
1.275527	0.011071	0.002061	0.003781	1.014040	0.006617	0.007484	0.002421	0.770030
1.275574	0.010710	0.002862	0.003393	1.014539	0.006272	0.007481	0.002101	0.770191
1.275753	0.010579	0.002319	0.003468	1.014437	0.006632	0.007490	0.002560	0.770083
1.275768	0.010694	0.002452	0.003519	1.014329	0.006315	0.007489	0.002081	0.770073
1.275703	0.010868	0.002855	0.003763	1.014662	0.006265	0.007492	0.002275	0.770045
1.275526	0.011141	0.002043	0.003740	1.014809	0.006540	0.007493	0.002448	0.770006
1.275637	0.010813	0.002915	0.003430	1.015125	0.006224	0.007471	0.002193	0.770236
1.275770	0.010632	0.002231	0.003406	1.014792	0.006666	0.007477	0.002133	0.770182
1.275522	0.010619	0.002562	0.003386	1.014800	0.006396	0.007520	0.002257	0.770151
1.275702	0.010805	0.002803	0.003635	1.014815	0.006338	0.007496	0.002098	0.770077
1.275644	0.011037	0.002031	0.003780	1.014739	0.006358	0.007574	0.002384	0.770011
1.275514	0.010984	0.002936	0.003507	1.014941	0.006275	0.007415	0.002326	0.770041
1.275918	0.010731	0.002123	0.003456	1.014599	0.006710	0.007490	0.002107	0.769917
1.275861	0.010625	0.002713	0.003467	1.014722	0.006361	0.007546	0.002415	0.769995
1.276178	0.010583	0.002635	0.003398	1.014820	0.006415	0.007467	0.002084	0.770056
1.276032	0.010914	0.002102	0.003717	1.015134	0.006344	0.007586	0.002312	0.769976
1.275969	0.011140	0.002917	0.003696	1.015324	0.006269	0.007458	0.002403	0.769955
1.275686	0.010810	0.002098	0.003458	1.015438	0.006665	0.007531	0.002148	0.769812
1.276004	0.010633	0.002825	0.003498	1.015297	0.006336	0.007575	0.002261	0.769856
1.275768	0.010712	0.002563	0.003486	1.015149	0.006576	0.007409	0.002086	0.769782
1.275927	0.010886	0.002130	0.003567	1.015322	0.006336	0.007648	0.002236	0.769799
1.276012	0.011099	0.002946	0.003784	1.015545	0.006197	0.007515	0.002399	0.769969
1.275928	0.010935	0.002153	0.003495	1.014980	0.006645	0.007496	0.002287	0.769748
1.276329	0.010733	0.002724	0.003494	1.014889	0.006388	0.007585	0.002059	0.769870
1.275894	0.010561	0.002554	0.003378	1.015181	0.006530	0.007427	0.002405	0.769770
1.276223	0.010630	0.002181	0.003528	1.015320	0.006331	0.007568	0.002047	0.769750
1.275933	0.011000	0.002972	0.003698	1.015060	0.006232	0.007463	0.002318	0.769966
1.276090	0.011091	0.002085	0.003605	1.015115	0.006592	0.007515	0.002319	0.769841
1.276030	0.010783	0.002766	0.003429	1.015302	0.006361	0.007591	0.002071	0.769745
1.276027	0.010707	0.002463	0.003455	1.014950	0.006610	0.007522	0.002554	0.769766
1.276036	0.010694	0.002263	0.003512	1.015585	0.006407	0.007521	0.002045	0.769727
1.276119	0.010847	0.002939	0.003650	1.015592	0.006196	0.007561	0.002157	0.769750
1.276177	0.011113	0.002022	0.003738	1.015434	0.006558	0.007534	0.002327	0.769724
1.276387	0.010867	0.002771	0.003511	1.015438	0.006287	0.007612	0.002153	0.769822
1.276164	0.010641	0.002494	0.003404	1.015288	0.006609	0.007513	0.002119	0.769759
1.276186	0.010649	0.002317	0.003435	1.015393	0.006413	0.007548	0.002165	0.769851
