#header text header text texty text text
1.274687	0.011014	0.002362	0.003686	1.005392	0.006662	0.007717	0.002251	0.773165
1.274707	0.010744	0.002601	0.003581	1.005369	0.006583	0.007761	0.002292	0.773160
1.274561	0.010664	0.002604	0.003622	1.005038	0.006079	0.007599	0.002132	0.773211
1.274324	0.010622	0.002395	0.003528	1.005411	0.006628	0.007790	0.002470	0.773091
1.274662	0.010858	0.002606	0.003760	1.005669	0.006360	0.007649	0.002199	0.773092
1.274773	0.011099	0.002415	0.003864	1.005235	0.006551	0.007732	0.002176	0.772977
1.274806	0.010922	0.002597	0.003625	1.005083	0.006606	0.007729	0.002309	0.773046
1.274693	0.010621	0.002532	0.003514	1.004923	0.006217	0.007596	0.002183	0.773177
1.274833	0.010625	0.002381	0.003504	1.005426	0.006557	0.007718	0.002075	0.772992
1.274597	0.010660	0.002577	0.003603	1.005578	0.006344	0.007714	0.002604	0.773056
1.274768	0.011106	0.002426	0.003875	1.005702	0.006554	0.007685	0.002060	0.773119
1.274458	0.011033	0.002577	0.003676	1.005865	0.006473	0.007722	0.002334	0.773006
1.274854	0.010702	0.002532	0.003596	1.005480	0.006270	0.007646	0.002313	0.773082
1.274586	0.010633	0.002406	0.003514	1.005681	0.006483	0.007672	0.002156	0.772988
1.274942	0.010675	0.002661	0.003509	1.005653	0.006237	0.007700	0.002773	0.773058
1.274881	0.010926	0.002392	0.003745	1.005369	0.006595	0.007673	0.002007	0.773065
1.274596	0.011170	0.002544	0.003824	1.005414	0.006458	0.007715	0.002268	0.773119
1.274667	0.010724	0.002504	0.003514	1.005766	0.006345	0.007675	0.002355	0.773175
1.274661	0.010666	0.002441	0.003566	1.005936	0.006610	0.007731	0.002188	0.772992
1.274574	0.010640	0.002624	0.003537	1.005819	0.006223	0.007688	0.002316	0.773101
1.274699	0.010881	0.002388	0.003853	1.005888	0.006437	0.007680	0.002049	0.772991
1.274758	0.011071	0.002521	0.003792	1.005454	0.006484	0.007631	0.002138	0.772980
1.274532	0.010901	0.002426	0.003560	1.005873	0.006529	0.007682	0.002344	0.773061
1.274458	0.010739	0.002527	0.003605	1.005954	0.006461	0.007660	0.002274	0.772750
1.274595	0.010616	0.002594	0.003536	1.005921	0.006156	0.007637	0.002071	0.772852
1.274528	0.010675	0.002390	0.003620	1.006003	0.006629	0.007740	0.002758	0.772866
