#header text header text texty text text
1.275629	0.011050	0.002862	0.003727	1.015719	0.006290	0.007218	0.002556	0.769911
1.275346	0.011202	0.002235	0.003741	1.016004	0.006426	0.007131	0.002805	0.769813
1.275456	0.010933	0.002610	0.003525	1.015829	0.006179	0.007217	0.002580	0.769846
1.275518	0.010730	0.002676	0.003474	1.015857	0.006628	0.007193	0.002744	0.769833
1.275561	0.010755	0.002117	0.003461	1.015733	0.006489	0.007155	0.003812	0.769842
1.275580	0.010927	0.002888	0.003696	1.016007	0.006387	0.007204	0.002593	0.769873
1.275447	0.011210	0.002300	0.003778	1.015949	0.006522	0.007189	0.002697	0.769618
1.275525	0.011017	0.002590	0.003556	1.016392	0.006061	0.007225	0.002713	0.769768
1.275453	0.010795	0.002781	0.003450	1.016700	0.006565	0.007156	0.002514	0.769700
1.275304	0.010679	0.002017	0.003382	1.016724	0.006492	0.007160	0.003618	0.769739
1.275566	0.010855	0.002941	0.003612	1.016342	0.006472	0.007200	0.002804	0.769808
1.275217	0.011064	0.002381	0.003848	1.016749	0.006582	0.007141	0.002580	0.769627
1.275632	0.011218	0.002500	0.003655	1.016508	0.006162	0.007217	0.002773	0.769740
1.275364	0.010847	0.002724	0.003513	1.016450	0.006468	0.007170	0.002528	0.769724
1.275630	0.010739	0.002053	0.003540	1.016589	0.006460	0.007182	0.002932	0.769694
1.275489	0.010773	0.002921	0.003430	1.016600	0.006433	0.007204	0.003222	0.769783
1.275800	0.010899	0.002304	0.003708	1.016531	0.006521	0.007145	0.002478	0.769683
1.275599	0.011219	0.002556	0.003756	1.016370	0.006116	0.007256	0.002784	0.769726
1.275489	0.010925	0.002699	0.003482	1.016451	0.006416	0.007115	0.002646	0.769780
