#header text header text texty text text
1.277699	0.010844	0.002334	0.003496	1.052124	0.006199	0.007380	0.002152	0.741605
1.277800	0.010667	0.002699	0.003597	1.052362	0.006138	0.007272	0.002186	0.741718
1.277548	0.010738	0.002056	0.003617	1.052749	0.006377	0.007311	0.002105	0.741638
1.277285	0.010924	0.002750	0.003800	1.052472	0.005901	0.007359	0.002288	0.741836
1.276729	0.011147	0.002251	0.003908	1.052172	0.006239	0.007279	0.002396	0.741679
1.277191	0.010891	0.002244	0.003528	1.052302	0.006180	0.007343	0.002278	0.741753
1.277518	0.010724	0.002709	0.003552	1.052175	0.006176	0.007319	0.002044	0.741744
1.277547	0.010638	0.002014	0.003489	1.052302	0.006328	0.007328	0.002304	0.741585
1.277568	0.010790	0.002745	0.003581	1.052058	0.005908	0.007364	0.002135	0.741686
1.277217	0.011065	0.002289	0.003872	1.052544	0.006170	0.007309	0.002343	0.741596
1.277716	0.011139	0.002209	0.003687	1.052033	0.006120	0.007319	0.002326	0.741627
1.277619	0.010831	0.002745	0.003537	1.052147	0.006122	0.007374	0.002146	0.741640
1.277619	0.010605	0.002019	0.003481	1.052290	0.006293	0.007315	0.002594	0.741543
1.277595	0.010729	0.002575	0.003490	1.051773	0.005960	0.007342	0.002123	0.741722
1.277550	0.010899	0.002465	0.003763	1.052348	0.006136	0.007314	0.002297	0.741619
1.277646	0.011279	0.002100	0.003797	1.052041	0.006180	0.007326	0.002389	0.741569
1.277419	0.010898	0.002797	0.003643	1.052372	0.006132	0.007318	0.002150	0.741675
1.277396	0.010708	0.002129	0.003504	1.052069	0.006457	0.007342	0.002140	0.741592
1.277603	0.010685	0.002409	0.003499	1.052409	0.006096	0.007288	0.002173	0.741600
1.277319	0.010852	0.002682	0.003635	1.052399	0.005968	0.007328	0.002174	0.741667
1.277400	0.011157	0.001965	0.003929	1.052589	0.006314	0.007362	0.002374	0.741574
1.277421	0.011037	0.002705	0.003667	1.052708	0.006056	0.007345	0.002317	0.741706
1.277295	0.010723	0.002356	0.003567	1.052444	0.006382	0.007403	0.002108	0.741648
1.277596	0.010780	0.002261	0.003548	1.052738	0.006217	0.007364	0.002587	0.741690
