#header text header text texty text text
1.275029	0.011160	0.002439	0.003725	1.052600	0.005946	0.006896	0.002892	0.742303
1.275379	0.010836	0.002665	0.003569	1.053303	0.006212	0.006895	0.002539	0.742310
1.275251	0.010823	0.001933	0.003558	1.052812	0.006338	0.006896	0.003555	0.742256
1.275373	0.010780	0.002798	0.003626	1.053068	0.006155	0.006874	0.002954	0.742338
1.275277	0.011109	0.002319	0.003952	1.053343	0.006320	0.006905	0.002582	0.742205
1.275111	0.011289	0.002367	0.003844	1.053441	0.005856	0.006968	0.002889	0.742180
1.275165	0.010937	0.002690	0.003522	1.053317	0.006195	0.006864	0.002628	0.742181
1.275205	0.010917	0.001975	0.003658	1.053334	0.006364	0.006953	0.002945	0.742131
1.275171	0.010872	0.002802	0.003582	1.053660	0.006175	0.006967	0.003515	0.742195
1.275251	0.011023	0.002297	0.003736	1.053557	0.006398	0.006883	0.002600	0.742011
1.275009	0.011245	0.002375	0.003863	1.053273	0.005895	0.006978	0.002826	0.742055
1.275143	0.011091	0.002613	0.003572	1.053626	0.006104	0.006787	0.002767	0.742036
1.275416	0.010860	0.002034	0.003556	1.053765	0.006303	0.006955	0.002629	0.742098
1.275062	0.010802	0.002731	0.003520	1.053236	0.006152	0.006952	0.004220	0.742090
1.275324	0.010935	0.002312	0.003633	1.053445	0.006408	0.006869	0.002728	0.741975
1.275216	0.011198	0.002246	0.003867	1.053507	0.005977	0.006965	0.002709	0.742056
1.275150	0.011246	0.002731	0.003742	1.053789	0.006115	0.006921	0.002846	0.742112
1.275308	0.010917	0.002019	0.003515	1.053588	0.006174	0.006897	0.002520	0.741970
1.275396	0.010875	0.002745	0.003566	1.053878	0.006125	0.006978	0.003194	0.741949
1.275538	0.010869	0.002278	0.003599	1.053743	0.006451	0.006867	0.003067	0.741992
1.275385	0.011085	0.002225	0.003846	1.053478	0.006076	0.006955	0.002545	0.741976
1.275141	0.011334	0.002697	0.003867	1.053906	0.006145	0.006900	0.002853	0.741972
1.275226	0.011008	0.001989	0.003589	1.054015	0.006128	0.006893	0.002666	0.741804
1.275022	0.010897	0.002737	0.003622	1.053877	0.006088	0.006956	0.002707	0.741909
1.275039	0.010716	0.002302	0.003574	1.053598	0.006491	0.006880	0.004268	0.741768
1.274903	0.010923	0.002295	0.003673	1.053673	0.006111	0.006925	0.002577	0.741681
1.275233	0.011210	0.002770	0.003880	1.053823	0.006061	0.006959	0.002705	0.741902
1.275147	0.011174	0.001998	0.003725	1.053461	0.006146	0.006858	0.002807	0.741687
1.275358	0.010976	0.002684	0.003558	1.053750	0.006006	0.006979	0.002618	0.741875
1.275003	0.010812	0.002374	0.003599	1.053975	0.006479	0.006909	0.003588	0.741858
1.275216	0.010908	0.002261	0.003584	1.053934	0.006165	0.006947	0.002868	0.741835
1.275347	0.011168	0.002729	0.003796	1.053952	0.006119	0.006972	0.002552	0.741866
1.275028	0.011243	0.001944	0.003807	1.053997	0.006166	0.006900	0.002821	0.741799
1.275178	0.010973	0.002753	0.003523	1.053710	0.005968	0.006936	0.002555	0.741932
1.274963	0.010786	0.002251	0.003546	1.053127	0.006196	0.006924	0.003519	0.741774
1.274968	0.010946	0.002731	0.003694	1.053428	0.006152	0.006945	0.002476	0.741836
1.274995	0.011291	0.002005	0.003875	1.053828	0.006208	0.006957	0.002751	0.741957
1.275157	0.011062	0.002712	0.003586	1.053647	0.005918	0.006932	0.002715	0.741991
1.275363	0.010880	0.002363	0.003591	1.053818	0.006381	0.006897	0.002553	0.741870
1.275100	0.010758	0.002163	0.003581	1.053647	0.006268	0.006954	0.004154	0.741847
1.275201	0.010947	0.002748	0.003622	1.053712	0.006120	0.006927	0.002623	0.741919
1.275237	0.011236	0.002025	0.003896	1.053843	0.006267	0.006979	0.002662	0.741867
1.275274	0.011220	0.002654	0.003723	1.053841	0.005795	0.006990	0.002807	0.741960
1.275420	0.010959	0.002437	0.003541	1.054175	0.006333	0.006904	0.002489	0.741812
1.275300	0.010765	0.002022	0.003589	1.053830	0.006188	0.007008	0.003050	0.741745
1.275485	0.010819	0.002846	0.003539	1.054065	0.006060	0.006957	0.003051	0.742027
1.275512	0.010964	0.002203	0.003838	1.053766	0.006287	0.006961	0.002479	0.741914
