#header text header text texty text text
1.275695	0.011111	0.002384	0.003879	1.005890	0.006640	0.007389	0.002335	0.772189
1.275813	0.011102	0.002414	0.003711	1.005930	0.006328	0.007477	0.002587	0.772288
1.275899	0.010934	0.002650	0.003579	1.005903	0.006548	0.007519	0.002632	0.772274
1.275904	0.010677	0.002398	0.003565	1.005866	0.006236	0.007358	0.002236	0.772301
1.275935	0.010660	0.002469	0.003530	1.005770	0.006365	0.007546	0.003608	0.772292
1.275924	0.010923	0.002489	0.003812	1.006010	0.006675	0.007351	0.002411	0.772256
1.275563	0.011099	0.002435	0.003867	1.005937	0.006403	0.007479	0.002430	0.772408
1.275513	0.010956	0.002649	0.003578	1.006295	0.006557	0.007527	0.002696	0.772292
1.275484	0.010713	0.002379	0.003649	1.006059	0.006300	0.007324	0.002361	0.772246
1.275327	0.010643	0.002456	0.003502	1.005887	0.006250	0.007484	0.002667	0.772358
1.275605	0.010828	0.002549	0.003620	1.005928	0.006691	0.007469	0.002980	0.772266
1.275468	0.010993	0.002450	0.003816	1.006337	0.006499	0.007398	0.002307	0.772155
1.275830	0.011067	0.002617	0.003628	1.006543	0.006580	0.007441	0.002614	0.772262
1.275946	0.010773	0.002399	0.003565	1.006456	0.006340	0.007345	0.002532	0.772285
1.275836	0.010699	0.002445	0.003568	1.006224	0.006237	0.007476	0.002379	0.772351
1.276030	0.010743	0.002661	0.003547	1.005956	0.006662	0.007393	0.004922	0.772242
1.275848	0.010952	0.002319	0.003764	1.006000	0.006376	0.007358	0.002328	0.772236
1.275676	0.011190	0.002578	0.003804	1.006037	0.006535	0.007539	0.002514	0.772247
1.275685	0.010954	0.002416	0.003582	1.006090	0.006369	0.007382	0.002672	0.772198
1.275909	0.010686	0.002464	0.003556	1.006131	0.006175	0.007356	0.002265	0.772312
1.275941	0.010722	0.002636	0.003523	1.006269	0.006713	0.007539	0.003033	0.772296
1.276042	0.010827	0.002341	0.003715	1.006429	0.006426	0.007313	0.002705	0.772207
1.275894	0.011168	0.002584	0.003845	1.006618	0.006530	0.007468	0.002368	0.772224
1.275842	0.011040	0.002479	0.003566	1.006718	0.006427	0.007358	0.002669	0.772160
1.276060	0.010717	0.002480	0.003469	1.006902	0.006223	0.007366	0.002436	0.772203
1.276060	0.010816	0.002590	0.003714	1.006772	0.006433	0.007487	0.002565	0.772130
1.275821	0.010707	0.002259	0.003544	1.006404	0.006409	0.007386	0.003927	0.772042
1.275770	0.011005	0.002628	0.003824	1.006499	0.006555	0.007416	0.002407	0.771972
1.275942	0.011166	0.002484	0.003804	1.006298	0.006510	0.007394	0.002657	0.772088
1.275666	0.010835	0.002450	0.003552	1.006571	0.006234	0.007336	0.002608	0.772097
1.275733	0.010722	0.002569	0.003566	1.006422	0.006414	0.007392	0.002343	0.771981
1.275691	0.010760	0.002343	0.003656	1.006266	0.006287	0.007385	0.004044	0.771969
1.275799	0.010929	0.002652	0.003778	1.006539	0.006646	0.007442	0.002593	0.772041
1.275707	0.011169	0.002481	0.003947	1.006709	0.006542	0.007354	0.002508	0.771972
1.275808	0.010937	0.002412	0.003503	1.006582	0.006312	0.007412	0.002703	0.772075
1.275720	0.010777	0.002596	0.003566	1.007088	0.006485	0.007370	0.002388	0.772021
1.275906	0.010716	0.002318	0.003604	1.006974	0.006347	0.007391	0.002780	0.772078
1.275833	0.010857	0.002646	0.003602	1.007140	0.006616	0.007464	0.003109	0.772058
1.275767	0.011156	0.002472	0.003943	1.006729	0.006595	0.007294	0.002382	0.772177
1.275563	0.011132	0.002348	0.003706	1.007017	0.006173	0.007426	0.002688	0.772136
1.275912	0.010847	0.002638	0.003535	1.006803	0.006389	0.007396	0.002582	0.771953
1.275818	0.010725	0.002376	0.003645	1.006386	0.006217	0.007342	0.002423	0.771973
1.276027	0.010821	0.002619	0.003526	1.006647	0.006395	0.007499	0.004273	0.771905
1.276182	0.011002	0.002433	0.003861	1.006699	0.006756	0.007293	0.002458	0.771915
