#header text header text texty text text
1.279745	0.010937	0.002679	0.003689	1.023223	0.006493	0.007035	0.002881	0.757513
1.279387	0.011136	0.002093	0.003906	1.023162	0.006318	0.007044	0.002650	0.757419
1.279497	0.011236	0.002810	0.003780	1.023322	0.006064	0.007149	0.002896	0.757574
1.279491	0.010894	0.002362	0.003495	1.023517	0.006357	0.007002	0.002609	0.757415
1.279654	0.010805	0.002328	0.003665	1.023362	0.006132	0.007143	0.003089	0.757367
1.279576	0.010842	0.002693	0.003585	1.023297	0.006429	0.007001	0.003447	0.757419
1.279495	0.010947	0.002110	0.003720	1.022829	0.006367	0.007021	0.002606	0.757389
1.279630	0.011216	0.002801	0.003855	1.022973	0.006127	0.007112	0.002825	0.757421
1.279604	0.011009	0.002375	0.003648	1.022881	0.006358	0.006956	0.002733	0.757451
1.279337	0.010700	0.002273	0.003507	1.023178	0.006065	0.007078	0.002675	0.757552
1.279763	0.010718	0.002807	0.003424	1.023163	0.006432	0.007055	0.004240	0.757574
1.279379	0.010826	0.002084	0.003681	1.023390	0.006297	0.007001	0.002665	0.757561
1.279672	0.011167	0.002793	0.003852	1.023229	0.006092	0.007113	0.002683	0.757562
1.279563	0.011093	0.002239	0.003636	1.023240	0.006424	0.007038	0.002884	0.757412
1.279608	0.010835	0.002468	0.003518	1.023530	0.006063	0.007059	0.002637	0.757518
1.279507	0.010786	0.002667	0.003593	1.023452	0.006483	0.007063	0.003359	0.757528
1.279652	0.010813	0.002116	0.003607	1.023166	0.006341	0.006980	0.003059	0.757467
1.279577	0.011053	0.002817	0.003802	1.023245	0.006178	0.007085	0.002579	0.757400
1.279670	0.011225	0.002150	0.003813	1.023417	0.006361	0.007077	0.002855	0.757476
1.279712	0.010948	0.002707	0.003613	1.023478	0.005992	0.007107	0.002615	0.757606
1.279453	0.010805	0.002565	0.003621	1.023636	0.006380	0.007045	0.002815	0.757474
1.279738	0.010744	0.002224	0.003503	1.023289	0.006190	0.007073	0.004029	0.757427
1.279578	0.010963	0.002756	0.003716	1.023423	0.006405	0.007063	0.002673	0.757544
1.279331	0.011146	0.002114	0.003846	1.023019	0.006283	0.007043	0.002757	0.757520
1.279422	0.011038	0.002830	0.003629	1.022974	0.006011	0.007083	0.002804	0.757623
1.279477	0.010782	0.002478	0.003500	1.023409	0.006400	0.007004	0.002538	0.757501
1.279432	0.010727	0.002217	0.003572	1.023297	0.006234	0.007114	0.004024	0.757435
1.279212	0.010797	0.002875	0.003628	1.023402	0.006300	0.007015	0.002770	0.757328
1.279120	0.011140	0.002188	0.003867	1.023346	0.006358	0.007059	0.002680	0.757269
1.279523	0.011210	0.002730	0.003693	1.023351	0.005971	0.007118	0.002849	0.757457
1.279397	0.010989	0.002519	0.003593	1.023504	0.006441	0.007014	0.002662	0.757377
1.279489	0.010705	0.002127	0.003597	1.023354	0.006267	0.007107	0.003045	0.757489
1.279643	0.010854	0.002854	0.003548	1.022985	0.006389	0.007042	0.003473	0.757462
