#header text header text texty text text
1.262744	0.010819	0.002328	0.003388	1.074040	0.005891	0.006732	0.004553	0.726929
1.262861	0.011118	0.002448	0.003638	1.073413	0.006276	0.006691	0.002664	0.726965
1.262651	0.011229	0.002320	0.003452	1.073720	0.006097	0.006727	0.002819	0.727007
1.262611	0.010946	0.002417	0.003327	1.073427	0.005696	0.006699	0.002832	0.726984
1.262825	0.010784	0.002407	0.003398	1.073692	0.006094	0.006652	0.002557	0.726840
1.262796	0.010764	0.002231	0.003305	1.073901	0.006002	0.006672	0.003738	0.726921
1.262842	0.010982	0.002527	0.003522	1.073813	0.006088	0.006727	0.002863	0.726942
1.262731	0.011264	0.002322	0.003612	1.073670	0.006288	0.006676	0.002591	0.726825
1.262721	0.010979	0.002258	0.003322	1.074104	0.005875	0.006705	0.002920	0.726933
1.262858	0.010874	0.002479	0.003316	1.073437	0.006068	0.006749	0.002638	0.726927
1.262766	0.010808	0.002272	0.003432	1.074186	0.006008	0.006696	0.002959	0.726940
1.262958	0.010837	0.002343	0.003365	1.073942	0.005981	0.006617	0.003717	0.727015
1.262853	0.011151	0.002395	0.003657	1.074101	0.006312	0.006682	0.002634	0.727016
1.262519	0.011290	0.002285	0.003543	1.073905	0.006017	0.006713	0.002857	0.726989
1.262636	0.010839	0.002481	0.003354	1.073439	0.005795	0.006738	0.002823	0.726913
1.262822	0.010686	0.002309	0.003331	1.074310	0.006158	0.006670	0.002659	0.726875
1.262728	0.010761	0.002266	0.003274	1.074103	0.005925	0.006723	0.004267	0.726841
1.262884	0.011078	0.002488	0.003697	1.073788	0.006186	0.006693	0.002741	0.726922
1.262899	0.011287	0.002306	0.003595	1.074000	0.006116	0.006607	0.002710	0.726804
1.262907	0.011011	0.002418	0.003321	1.074221	0.005836	0.006712	0.002914	0.726807
1.262630	0.010802	0.002379	0.003381	1.074278	0.006142	0.006679	0.002669	0.726817
1.262582	0.010715	0.002212	0.003277	1.073950	0.005841	0.006667	0.003101	0.726828
1.262586	0.010863	0.002536	0.003364	1.073843	0.006194	0.006679	0.003331	0.726756
1.262155	0.011282	0.002295	0.003745	1.074340	0.006272	0.006627	0.002655	0.726534
1.262265	0.011181	0.002306	0.003465	1.074058	0.005856	0.006715	0.002927	0.726717
1.262086	0.010832	0.002452	0.003297	1.073686	0.006063	0.006652	0.002760	0.726807
1.262432	0.010742	0.002248	0.003310	1.073960	0.006022	0.006654	0.002767	0.726730
1.262172	0.010755	0.002440	0.003333	1.073958	0.005966	0.006731	0.004461	0.726762
