#header text header text texty text text
1.278384	0.010757	0.002504	0.003614	1.006496	0.006544	0.007203	0.002634	0.770738
1.278499	0.010751	0.002224	0.003513	1.006372	0.006337	0.007266	0.004302	0.770801
1.278371	0.010920	0.002831	0.003756	1.006515	0.006558	0.007270	0.002571	0.770707
1.277989	0.011166	0.002090	0.003846	1.006362	0.006343	0.007237	0.002617	0.770738
1.278035	0.011144	0.002753	0.003691	1.006461	0.006223	0.007209	0.002718	0.770792
1.278360	0.010814	0.002568	0.003603	1.006521	0.006595	0.007200	0.002453	0.770731
1.278364	0.010787	0.002087	0.003538	1.006545	0.006429	0.007202	0.003347	0.770638
1.278468	0.010880	0.002933	0.003611	1.006758	0.006509	0.007237	0.002804	0.770690
1.278428	0.011071	0.002243	0.003850	1.006861	0.006602	0.007209	0.002425	0.770642
1.278677	0.011262	0.002544	0.003786	1.006643	0.006195	0.007308	0.002730	0.770745
1.278174	0.010863	0.002697	0.003471	1.006907	0.006510	0.007147	0.002497	0.770676
1.278663	0.010797	0.002038	0.003596	1.007044	0.006416	0.007385	0.002734	0.770641
1.278451	0.010842	0.002883	0.003562	1.007059	0.006354	0.007301	0.003596	0.770770
1.278571	0.010944	0.002310	0.003747	1.006732	0.006562	0.007201	0.002429	0.770561
1.278687	0.011207	0.002271	0.003787	1.006623	0.006105	0.007260	0.002673	0.770702
1.278493	0.011050	0.002824	0.003657	1.006700	0.006360	0.007239	0.002653	0.770570
1.278310	0.010808	0.002149	0.003630	1.006913	0.006543	0.007280	0.002557	0.770518
1.278208	0.010801	0.002650	0.003572	1.006744	0.006348	0.007305	0.003857	0.770522
