#header text header text texty text text
0.864190	0.004474	0.000202	0.001653	0.738883	0.002453	0.002088	0.001580	0.444406
0.863961	0.004752	0.000345	0.001837	0.738885	0.002418	0.002074	0.001499	0.444481
0.864121	0.004698	6.152627E-5	0.001919	0.738827	0.002337	0.002160	0.001666	0.444501
0.864195	0.004452	0.000292	0.001704	0.738826	0.002367	0.002117	0.001676	0.444556
0.863931	0.004442	0.000140	0.001754	0.738687	0.002357	0.002101	0.001486	0.444614
0.864133	0.004487	0.000315	0.001672	0.738802	0.002390	0.002149	0.001543	0.444672
0.864241	0.004599	0.000238	0.001714	0.738902	0.002417	0.002088	0.001511	0.444668
0.864023	0.004771	0.000177	0.001924	0.738900	0.002382	0.002114	0.001615	0.444722
0.864146	0.004540	0.000330	0.001829	0.739034	0.002381	0.002119	0.001687	0.444769
0.864204	0.004393	5.876176E-5	0.001741	0.738976	0.002337	0.002088	0.001576	0.444816
0.864064	0.004459	0.000369	0.001721	0.739029	0.002399	0.002148	0.001576	0.444832
0.864175	0.004503	0.000158	0.001677	0.738963	0.002430	0.002059	0.001588	0.444896
0.864259	0.004799	0.000278	0.001916	0.738825	0.002471	0.002111	0.001523	0.444943
0.864112	0.004633	0.000267	0.001849	0.739223	0.002374	0.002115	0.001662	0.444920
0.864177	0.004412	0.000190	0.001627	0.739233	0.002344	0.002070	0.001637	0.444977
0.864159	0.004385	0.000336	0.001792	0.739134	0.002354	0.002096	0.001542	0.444997
0.864166	0.004382	0.000122	0.001681	0.739261	0.002402	0.002124	0.001642	0.445087
0.864269	0.004658	0.000321	0.001812	0.739363	0.002428	0.002074	0.001480	0.445087
0.864401	0.004796	0.000126	0.001952	0.739380	0.002289	0.002183	0.001621	0.445137
0.864257	0.004530	0.000287	0.001696	0.739400	0.002332	0.002109	0.001693	0.445171
0.864302	0.004533	0.000283	0.001680	0.739323	0.002348	0.002090	0.001528	0.445260
0.864358	0.004457	0.000209	0.001722	0.739291	0.002470	0.002147	0.001532	0.445259
0.864225	0.004463	0.000336	0.001673	0.739269	0.002494	0.002127	0.001533	0.445277
0.864349	0.004826	7.919577E-5	0.001916	0.739184	0.002361	0.002088	0.001575	0.445328
