#header text header text texty text text
1.275655	0.010785	0.002124	0.003487	1.016886	0.006717	0.007788	0.002061	0.770259
1.275873	0.010639	0.002736	0.003454	1.016773	0.006328	0.007720	0.002015	0.770350
1.275768	0.010563	0.002582	0.003347	1.016974	0.006341	0.007658	0.002122	0.770220
1.275736	0.010706	0.002261	0.003518	1.016543	0.006435	0.007793	0.002091	0.770212
1.275803	0.011048	0.002862	0.003739	1.016488	0.006228	0.007580	0.002063	0.770297
1.275721	0.010937	0.002233	0.003567	1.016578	0.006794	0.007674	0.002150	0.770446
1.275637	0.010668	0.002582	0.003458	1.016480	0.006500	0.007794	0.002034	0.770329
1.275859	0.010576	0.002737	0.003409	1.016542	0.006335	0.007663	0.002030	0.770411
1.276080	0.010673	0.002164	0.003434	1.016425	0.006491	0.007800	0.001970	0.770281
1.276019	0.010997	0.002790	0.003788	1.016834	0.006239	0.007703	0.002147	0.770350
1.275806	0.011036	0.002468	0.003620	1.016705	0.006578	0.007688	0.002145	0.770310
1.275790	0.010751	0.002411	0.003426	1.017263	0.006602	0.007848	0.002070	0.770329
1.275624	0.010534	0.002750	0.003505	1.016842	0.006323	0.007631	0.001995	0.770379
1.275503	0.010658	0.002133	0.003477	1.017024	0.006514	0.007711	0.002134	0.770230
1.275798	0.010810	0.002789	0.003635	1.017182	0.006267	0.007717	0.002084	0.770248
1.275606	0.011069	0.002506	0.003745	1.017282	0.006503	0.007663	0.002092	0.770333
1.275762	0.010905	0.002308	0.003513	1.016887	0.006708	0.007798	0.002085	0.770296
1.275795	0.010604	0.002811	0.003436	1.017034	0.006308	0.007697	0.002104	0.770343
1.275928	0.010645	0.002178	0.003385	1.017483	0.006518	0.007717	0.002111	0.770238
1.275942	0.010746	0.002711	0.003575	1.016982	0.006216	0.007759	0.002084	0.770373
1.275481	0.011023	0.002516	0.003773	1.017335	0.006415	0.007658	0.002087	0.770315
1.275949	0.011044	0.002255	0.003631	1.017282	0.006722	0.007790	0.002139	0.770344
1.275893	0.010641	0.002892	0.003478	1.017131	0.006377	0.007698	0.002028	0.770434
