#header text header text texty text text
0.974260	0.052380	0.013145	0.003245	3.709286	0.076110	0.019192	0.063928	0.691282
0.971938	0.059512	0.016341	0.007690	3.700667	0.076035	0.026672	0.067305	0.690657
0.974099	0.067073	0.015784	0.009175	3.694363	0.075811	0.022450	0.049684	0.691203
0.972969	0.060664	0.017050	0.005349	3.700432	0.076075	0.019532	0.038957	0.690162
0.974149	0.048663	0.013621	0.004389	3.704579	0.075894	0.019242	0.061147	0.690696
0.972531	0.054301	0.016441	0.008624	3.699309	0.075699	0.026775	0.071359	0.690297
0.974595	0.060597	0.016070	0.009576	3.691562	0.075648	0.022222	0.056746	0.691191
0.972817	0.063010	0.016780	0.005211	3.695862	0.076158	0.019188	0.048363	0.690493
0.974307	0.038435	0.013485	0.003498	3.701961	0.075651	0.019697	0.054233	0.691074
0.973015	0.049233	0.015937	0.007778	3.699754	0.075729	0.026629	0.063591	0.690822
0.974587	0.069259	0.016016	0.009260	3.690696	0.075993	0.021886	0.053161	0.692018
0.972674	0.067076	0.016596	0.005661	3.696628	0.076074	0.019049	0.047578	0.690969
0.974457	0.036211	0.013435	0.004476	3.688745	0.075381	0.019868	0.061205	0.692081
0.973513	0.048458	0.016041	0.009165	3.699465	0.075907	0.026448	0.074511	0.690627
0.974784	0.064567	0.015933	0.010134	3.698048	0.076074	0.021569	0.059211	0.692848
0.973272	0.061214	0.015640	0.005885	3.694971	0.076179	0.019015	0.044248	0.693074
0.974508	0.039708	0.013127	0.004678	3.692879	0.075921	0.020109	0.068157	0.693526
0.973571	0.052570	0.015216	0.008483	3.699288	0.075829	0.026492	0.066181	0.692724
0.974720	0.065146	0.015348	0.009504	3.685800	0.075825	0.021625	0.051395	0.694378
0.973179	0.054181	0.015451	0.006182	3.694831	0.075555	0.018565	0.041162	0.693763
0.975069	0.047702	0.013051	0.004832	3.686172	0.075967	0.020300	0.062218	0.694393
0.973785	0.059698	0.015512	0.009717	3.705786	0.076106	0.026465	0.071321	0.693349
0.974866	0.063625	0.015183	0.010145	3.701454	0.075941	0.021566	0.057270	0.694504
0.973119	0.055719	0.015863	0.006630	3.698994	0.076109	0.018464	0.045047	0.693246
0.975511	0.045937	0.013113	0.005201	3.694696	0.076159	0.020501	0.069651	0.693739
0.974005	0.048732	0.015739	0.009271	3.698874	0.076356	0.026547	0.070908	0.692938
0.974937	0.073763	0.015839	0.009215	3.698294	0.076470	0.021539	0.056087	0.693795
0.973697	0.061644	0.016311	0.005432	3.703842	0.076401	0.018620	0.040319	0.692751
0.975565	0.042983	0.013005	0.004530	3.686525	0.076257	0.020471	0.069697	0.693115
0.973921	0.048823	0.016063	0.009330	3.697519	0.076156	0.027119	0.068182	0.692778
0.975612	0.071820	0.016407	0.009881	3.702546	0.076556	0.021447	0.052731	0.692576
0.974193	0.061222	0.016463	0.005613	3.700248	0.076621	0.018795	0.047087	0.692502
0.975499	0.035221	0.013315	0.005691	3.695150	0.076576	0.020768	0.069511	0.692219
0.973904	0.052195	0.016440	0.009246	3.698395	0.076044	0.027124	0.068557	0.691675
0.975724	0.074667	0.016638	0.009170	3.704990	0.076325	0.021405	0.048342	0.692331
0.974164	0.054817	0.016444	0.004496	3.697098	0.076182	0.018665	0.050559	0.692198
0.975212	0.040170	0.013598	0.004024	3.694204	0.076239	0.021009	0.063823	0.692201
0.974026	0.059738	0.015891	0.009134	3.689173	0.075992	0.026828	0.064074	0.692583
0.975597	0.064759	0.016040	0.009601	3.696496	0.076383	0.021126	0.053477	0.692951
0.974103	0.061412	0.015715	0.005663	3.703316	0.076163	0.018503	0.045273	0.692939
0.975263	0.039376	0.013431	0.006146	3.695226	0.076183	0.021040	0.062334	0.693399
0.974622	0.052275	0.015660	0.009403	3.689770	0.075911	0.026577	0.068601	0.693497
0.975711	0.065313	0.015918	0.009399	3.695363	0.076245	0.021331	0.054979	0.694532
0.974334	0.055166	0.015250	0.005199	3.697593	0.075898	0.018411	0.044659	0.693930
0.975413	0.040794	0.013161	0.004646	3.692175	0.076044	0.021386	0.072457	0.694841
0.974889	0.060296	0.015664	0.009660	3.689761	0.076523	0.026474	0.064613	0.694067
0.975563	0.068447	0.015597	0.009872	3.696404	0.076447	0.021072	0.052893	0.695677
0.974351	0.055604	0.014983	0.006359	3.694892	0.076135	0.018180	0.048701	0.694577
0.975608	0.043924	0.013375	0.006781	3.690547	0.076597	0.021333	0.072051	0.695013
0.974936	0.051049	0.015943	0.010715	3.686497	0.076636	0.026371	0.063500	0.694334
0.975571	0.066351	0.015938	0.009687	3.703174	0.076524	0.021151	0.053775	0.694997
0.974759	0.063919	0.015395	0.005882	3.702909	0.076816	0.018258	0.054892	0.694333
0.975832	0.047567	0.013409	0.004919	3.697842	0.076407	0.021547	0.068989	0.694671
0.974984	0.057569	0.016013	0.009745	3.694142	0.076639	0.026453	0.065393	0.693879
0.975423	0.064185	0.016179	0.009466	3.692785	0.076786	0.021217	0.054134	0.693884
