#header text header text texty text text
0.559215	0.053981	0.010086	0.009602	3.704972	0.045526	0.012269	0.035455	0.482615
0.558433	0.060592	0.011346	0.009690	3.697584	0.045709	0.011065	0.032016	0.482283
0.559201	0.036138	0.010191	0.009938	3.693753	0.046232	0.011015	0.044960	0.482510
0.557806	0.039892	0.011169	0.009399	3.704731	0.046079	0.013971	0.046699	0.482242
0.559175	0.052076	0.009856	0.008936	3.705892	0.045628	0.012166	0.034743	0.482701
0.558367	0.045384	0.010954	0.009419	3.704587	0.045796	0.011013	0.027046	0.482511
0.559289	0.046041	0.010175	0.010322	3.710634	0.045936	0.011125	0.041465	0.482839
0.558004	0.036612	0.010691	0.009721	3.705570	0.046541	0.013712	0.049308	0.482534
0.559183	0.056656	0.009357	0.009554	3.707271	0.045622	0.012109	0.037765	0.483203
0.558288	0.052755	0.010988	0.009573	3.699963	0.045774	0.011141	0.033589	0.482588
0.559265	0.036257	0.009642	0.009765	3.695481	0.046188	0.011231	0.043440	0.482918
0.558330	0.040219	0.010566	0.009345	3.710002	0.046360	0.013682	0.040596	0.482726
0.559218	0.039811	0.009461	0.008641	3.699530	0.045315	0.011985	0.037535	0.483197
0.558386	0.047727	0.010781	0.009120	3.712333	0.045817	0.011071	0.030025	0.482913
0.559440	0.030385	0.009723	0.009854	3.708372	0.045987	0.011371	0.037141	0.483169
0.558297	0.034141	0.010602	0.009697	3.706847	0.046114	0.013837	0.040907	0.482740
0.559475	0.059352	0.009400	0.009388	3.695137	0.045469	0.011823	0.029451	0.483383
0.558246	0.049164	0.011089	0.009709	3.704044	0.045490	0.011178	0.032767	0.482868
0.559352	0.038769	0.009827	0.009897	3.706747	0.046001	0.011362	0.034646	0.483197
0.558146	0.040176	0.010577	0.009426	3.711520	0.046012	0.013759	0.046845	0.482693
0.559342	0.055971	0.009381	0.008685	3.708954	0.045365	0.011729	0.035161	0.483285
0.558223	0.043572	0.010649	0.009058	3.699425	0.045753	0.011029	0.028006	0.482863
0.559221	0.025840	0.009993	0.009590	3.704148	0.045736	0.011486	0.039684	0.483058
0.558169	0.031762	0.010375	0.009454	3.711751	0.046192	0.013732	0.050720	0.482882
0.559330	0.057397	0.009496	0.009321	3.697837	0.045317	0.011730	0.035117	0.483042
0.558105	0.053765	0.011111	0.009877	3.699157	0.045446	0.011118	0.034119	0.482636
0.559203	0.046239	0.009527	0.009965	3.692672	0.046091	0.011473	0.049576	0.483127
0.558082	0.041788	0.010737	0.009543	3.701722	0.045553	0.013819	0.043999	0.482687
0.559286	0.061760	0.009392	0.008750	3.708053	0.045186	0.011655	0.024808	0.483356
0.558282	0.040823	0.010523	0.009145	3.703850	0.045821	0.010821	0.025607	0.482931
0.559284	0.042848	0.009931	0.009729	3.706382	0.045670	0.011611	0.037335	0.483313
0.558194	0.032304	0.010452	0.009600	3.707086	0.045559	0.013960	0.042952	0.482806
0.559304	0.054729	0.009435	0.009312	3.705720	0.045304	0.011559	0.038516	0.483536
0.558402	0.048935	0.010401	0.010032	3.706871	0.045632	0.010879	0.035625	0.482895
0.559110	0.025746	0.009796	0.010259	3.697258	0.045397	0.011698	0.042643	0.483218
0.558426	0.032000	0.010057	0.009868	3.702892	0.045847	0.013787	0.048013	0.482736
0.559146	0.052410	0.009267	0.009122	3.704706	0.045375	0.011623	0.034615	0.483424
0.558187	0.044053	0.010677	0.009452	3.701843	0.045547	0.010937	0.033296	0.482721
0.558959	0.037536	0.009619	0.009782	3.698610	0.045861	0.011514	0.046590	0.483171
0.558386	0.047996	0.010260	0.009644	3.707893	0.045579	0.013877	0.038950	0.482536
0.559096	0.047540	0.009565	0.009099	3.704662	0.045263	0.011436	0.037536	0.483345
0.558242	0.048439	0.010618	0.010130	3.712877	0.045275	0.010930	0.025621	0.482797
0.559066	0.035593	0.009628	0.010531	3.700798	0.045698	0.011679	0.034149	0.483210
0.558330	0.048458	0.010533	0.010156	3.708706	0.045208	0.013910	0.045756	0.482619
0.559299	0.061321	0.009760	0.009457	3.696918	0.045122	0.011479	0.032515	0.483370
0.558490	0.049439	0.010619	0.009951	3.701475	0.045176	0.011001	0.034771	0.482532
0.559104	0.038637	0.009826	0.009996	3.698109	0.045797	0.011603	0.052334	0.482755
0.558441	0.047029	0.010403	0.009614	3.707808	0.045558	0.013910	0.045216	0.482230
0.559413	0.053928	0.010054	0.009090	3.701411	0.044907	0.011515	0.028506	0.482911
0.558415	0.050078	0.010429	0.010172	3.700016	0.045335	0.011005	0.033003	0.482215
0.559152	0.030570	0.010221	0.010610	3.704699	0.045471	0.011624	0.046679	0.482344
0.558185	0.042764	0.010664	0.010118	3.702574	0.045429	0.013890	0.040505	0.481746
0.559294	0.049314	0.009894	0.009644	3.707763	0.045211	0.011378	0.039886	0.482538
