#header text header text texty text text
0.931469	0.054477	0.015349	0.002636	3.699172	0.075949	0.017174	0.048188	0.687697
0.932415	0.051368	0.014368	0.002824	3.691852	0.075384	0.021847	0.069083	0.687528
0.932342	0.055263	0.015968	0.006683	3.683938	0.077818	0.024585	0.065451	0.687331
0.932752	0.066573	0.016199	0.004956	3.691827	0.076560	0.019322	0.057083	0.687126
0.931738	0.059464	0.015499	0.001821	3.706444	0.076358	0.017333	0.044077	0.687027
0.932793	0.041225	0.014520	0.003437	3.691979	0.076867	0.021622	0.067289	0.686763
0.932309	0.052960	0.016222	0.007160	3.689924	0.076574	0.024470	0.062965	0.687077
0.932051	0.064629	0.016315	0.004636	3.694180	0.075385	0.019426	0.050762	0.686686
0.932428	0.052939	0.015585	0.001908	3.693923	0.076966	0.017472	0.048242	0.687142
0.932805	0.040266	0.014563	0.003074	3.689476	0.075587	0.021705	0.068831	0.686915
0.932605	0.065986	0.015891	0.006607	3.693315	0.076313	0.024259	0.064566	0.687836
0.932599	0.075091	0.016030	0.004818	3.698378	0.076470	0.019030	0.052205	0.688001
0.932738	0.047277	0.015035	0.002040	3.697038	0.076196	0.017596	0.042463	0.688277
0.932772	0.042913	0.014621	0.003699	3.686474	0.075777	0.021889	0.064909	0.688376
0.932975	0.059055	0.015226	0.006711	3.687467	0.076710	0.024211	0.061894	0.689145
0.933153	0.063757	0.015794	0.004180	3.697838	0.076772	0.018852	0.044907	0.689529
0.933288	0.052302	0.014513	0.002240	3.691263	0.076432	0.017353	0.051238	0.689409
0.932707	0.039670	0.014389	0.003999	3.681487	0.077349	0.022179	0.074239	0.689523
0.933384	0.063554	0.015182	0.006056	3.695119	0.076113	0.024176	0.064906	0.689316
0.933280	0.071401	0.016115	0.004196	3.703574	0.076735	0.018754	0.051841	0.690014
0.933559	0.057913	0.014530	0.001950	3.695540	0.076505	0.017427	0.051868	0.689224
0.933086	0.041378	0.014626	0.004037	3.693402	0.078234	0.022624	0.067075	0.688927
0.933836	0.067190	0.015796	0.007059	3.694580	0.077138	0.023793	0.065003	0.688696
0.933590	0.067053	0.016133	0.004022	3.696910	0.077202	0.018809	0.059866	0.689261
0.933468	0.056462	0.014599	0.002588	3.700934	0.075574	0.017479	0.048684	0.688846
0.933292	0.046433	0.014724	0.003653	3.688166	0.077365	0.022884	0.067221	0.687830
